TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 11:06:12.837476	43	119537664	81920	1028395008	63889408	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:12.959805	60	119537664	81920	1028395008	63889408	[41.322314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.075992	29	119537664	81920	1028395008	63889408	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.188494	38	119537664	81920	1028395008	63889408	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.304083	43	119537664	81920	1028395008	63889408	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.425582	60	119537664	81920	1028395008	71372800	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.543070	72	119537664	81920	1028395008	71720960	[54.621849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.657083	75	119537664	81920	1028395008	72065024	[56.756757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.775583	54	119537664	81920	1028395008	72413184	[53.781513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.895189	75	119537664	81920	1028395008	72609792	[54.237288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.012649	50	119537664	81920	1028395008	72609792	[55.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.129149	50	119537664	81920	1028395008	72609792	[55.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.244314	54	119537664	81920	1028395008	72609792	[56.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.509562	100	119537664	81920	1028395008	102322176	[41.706161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.650343	96	119537664	81920	1028395008	79052800	[58.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.778593	60	119537664	81920	1028395008	79699968	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.912374	84	119537664	81920	1028395008	80330752	[60.150376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.051864	70	119537664	81920	1028395008	80982016	[65.467626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.171208	83	119537664	81920	1028395008	81481728	[59.663866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.299574	75	119537664	81920	1028395008	81924096	[53.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.424541	63	119537664	81920	1028395008	86962176	[64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.534050	59	119537664	81920	1028395008	87265280	[63.207547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.672247	98	119537664	81920	1028395008	88772608	[63.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.793389	75	119537664	81920	1028395008	88997888	[65.873016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.916584	88	119537664	81920	1028395008	89235456	[62.295082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.028629	47	119537664	81920	1028395008	89427968	[50.442478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.133816	75	119537664	81920	1028395008	89575424	[64.07767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.255785	63	119537664	81920	1028395008	89817088	[54.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.373556	68	119537664	81920	1028395008	89968640	[55.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.465196	67	119537664	81920	1028395008	90116096	[58.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.578544	60	119537664	81920	1028395008	90288128	[51.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.699470	72	119537664	81920	1028395008	91062272	[60.330579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.817442	75	119537664	81920	1028395008	91320320	[56.410256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.947642	85	119537664	81920	1028395008	91701248	[57.364341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.063295	50	119537664	81920	1028395008	91664384	[52.136752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.164116	75	119537664	81920	1028395008	91811840	[59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.264724	43	119537664	81920	1028395008	91959296	[68.316832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.372017	80	119537664	81920	1028395008	92131328	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.484467	57	119537664	81920	1028395008	92278784	[62.280702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.592804	50	119537664	81920	1028395008	92491776	[57.009346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.714477	66	119537664	81920	1028395008	92749824	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.910114	77	119537664	81920	1028395008	93032448	[53.88601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.037738	83	119537664	81920	1028395008	93003776	[59.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.158200	92	119537664	65536	1028395008	93167616	[58.267717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.280564	50	119537664	65536	1028395008	93421568	[52.459016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.410753	92	119537664	65536	1028395008	93622272	[46.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.529647	47	119537664	65536	1028395008	93765632	[61.344538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.649661	44	119537664	65536	1028395008	93937664	[56.302521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.767392	57	119537664	65536	1028395008	94138368	[50.847458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.885701	43	119537664	65536	1028395008	94310400	[50.42735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.998240	50	119537664	65536	1028395008	94482432	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.110784	33	119537664	65536	1028395008	94654464	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.218941	49	119537664	65536	1028395008	94801920	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.330017	29	119537664	65536	1028395008	94973952	[35.185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.466345	50	119537664	65536	1028395008	95174656	[39.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.612013	39	119537664	65536	1028395008	95395840	[37.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.732439	72	119537664	65536	1028395008	95621120	[26.05042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.847280	68	119537664	65536	1028395008	95739904	[31.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.965140	47	119537664	65536	1028395008	95911936	[26.495726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.076790	49	119537664	65536	1028395008	96083968	[31.531532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.192753	46	119537664	65536	1028395008	96256000	[28.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.307414	50	119537664	65536	1028395008	96428032	[29.824561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.428915	67	119537664	65536	1028395008	96600064	[28.92562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.556725	94	119537664	65536	1028395008	96800768	[31.496063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.681612	60	119537664	65536	1028395008	96960512	[28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.798288	43	119537664	65536	1028395008	97132544	[25.862069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.916788	38	119537664	65536	1028395008	97304576	[29.661017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.028994	43	119537664	65536	1028395008	97476608	[26.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.141060	43	119537664	65536	1028395008	97648640	[28.828829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.255927	50	119537664	65536	1028395008	97796096	[28.947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.378145	39	119537664	65536	1028395008	97992704	[27.868852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.495543	22	119537664	65536	1028395008	98164736	[25.641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.627026	24	119537664	65536	1028395008	98361344	[29.770992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.740418	20	119537664	65536	1028395008	98533376	[30.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.859095	29	119537664	65536	1028395008	98705408	[28.813559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.976023	22	119537664	65536	1028395008	98877440	[32.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.106027	34	119537664	65536	1028395008	99127296	[35.606061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.213340	12	119537664	65536	1028395008	99221504	[33.018868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.329219	21	119537664	65536	1028395008	99393536	[29.824561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.445045	29	119537664	65536	1028395008	99565568	[34.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.560961	19	119537664	65536	1028395008	99737600	[28.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.673924	25	119537664	65536	1028395008	99909632	[36.283186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.808150	32	119537664	65536	1028395008	100106240	[39.097744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.936183	45	119537664	65536	1028395008	100364288	[40.944882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.050682	26	119537664	65536	1028395008	100458496	[51.327434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.163063	28	119537664	65536	1028395008	100630528	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.285740	25	119537664	65536	1028395008	100900864	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.400956	18	119537664	65536	1028395008	101036032	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.513660	43	119537664	65536	1028395008	101208064	[49.107143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.627010	61	119537664	65536	1028395008	101617664	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.735048	58	119537664	65536	1028395008	101806080	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.842057	50	119537664	65536	1028395008	101974016	[52.830189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.963029	47	119537664	65536	1028395008	102146048	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.075812	54	119537664	65536	1028395008	102318080	[46.902655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.178333	38	119537664	65536	1028395008	102465536	[39.215686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.293099	44	119537664	65536	1028395008	102641664	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.424001	33	119537664	65536	1028395008	102838272	[40.944882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.547528	30	119537664	65536	1028395008	103014400	[41.269841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.667906	47	119537664	65536	1028395008	103190528	[38.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.819012	65	119537664	65536	1028395008	103518208	[47.682119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.955268	41	119537664	65536	1028395008	103636992	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.069227	44	119537664	65536	1028395008	103788544	[38.596491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.187659	43	119537664	65536	1028395008	103985152	[48.305085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.309294	50	119537664	65536	1028395008	104157184	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.426673	38	119537664	65536	1028395008	104329216	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.550674	57	119537664	65536	1028395008	104501248	[46.774194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.679285	83	119537664	65536	1028395008	104697856	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.795905	67	119537664	65536	1028395008	104869888	[39.655172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.919593	59	119537664	65536	1028395008	105041920	[47.154472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.035592	79	119537664	65536	1028395008	105353216	[38.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.150049	52	119537664	65536	1028395008	105390080	[50.877193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.255514	35	119537664	65536	1028395008	105562112	[39.814815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.351013	53	119537664	65536	1028395008	105709568	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.462383	42	119537664	65536	1028395008	105857024	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.587745	25	119537664	65536	1028395008	106053632	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.706315	35	119537664	65536	1028395008	106225664	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.834815	24	119537664	65536	1028395008	106397696	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.970592	25	119537664	65536	1028395008	106594304	[41.726619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.114760	41	119537664	65536	1028395008	106921984	[47.945205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.223716	26	119537664	65536	1028395008	106987520	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.333716	20	119537664	65536	1028395008	107134976	[39.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.440706	19	119537664	65536	1028395008	107307008	[52.380952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.552409	34	119537664	65536	1028395008	107479040	[40.707965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.677591	28	119537664	65536	1028395008	107651072	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.807907	17	119537664	65536	1028395008	107847680	[45.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.925076	25	119537664	65536	1028395008	108019712	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.037746	61	119537664	65536	1028395008	108191744	[45.614035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.183246	53	119537664	65536	1028395008	108523520	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.317836	22	119537664	65536	1028395008	108609536	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.444836	38	119537664	65536	1028395008	108781568	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.560064	26	119537664	65536	1028395008	108953600	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.184247	14	119537664	65536	1028395008	109862912	[44.533762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.303200	40	119537664	65536	1028395008	110194688	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.426701	25	119537664	65536	1028395008	110231552	[41.463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
