TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 11:06:07.366310	38	119537664	65536	1028395008	119312384	[40.336134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:07.474505	55	119537664	65536	1028395008	119459840	[38.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:07.574513	46	119537664	65536	1028395008	119611392	[41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:07.679606	47	119537664	65536	1028395008	119783424	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:07.792241	38	119537664	65536	1028395008	119930880	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:07.909977	35	119537664	65536	1028395008	120102912	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:08.026473	36	119537664	65536	1028395008	120274944	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:08.147229	29	119537664	65536	1028395008	120471552	[40.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:08.267304	25	119537664	65536	1028395008	120643584	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:08.384558	25	119537664	65536	1028395008	120815616	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:08.515188	50	119537664	65536	1028395008	121176064	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:08.639237	47	119537664	65536	1028395008	121368576	[39.02439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:08.756050	29	119537664	65536	1028395008	121344000	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:08.873448	25	119537664	65536	1028395008	121516032	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:08.990946	40	119537664	65536	1028395008	121688064	[47.863248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:09.109447	32	119537664	65536	1028395008	121860096	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:09.226819	40	119537664	65536	1028395008	122060800	[46.610169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:09.346819	44	119537664	65536	1028395008	122232832	[41.176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:09.460115	61	119537664	65536	1028395008	122404864	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:09.575546	57	119537664	65536	1028395008	122552320	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:09.692226	25	119537664	65536	1028395008	122724352	[47.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:09.807487	23	119537664	65536	1028395008	122896384	[35.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:09.922987	28	119537664	65536	1028395008	123068416	[47.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:10.033358	29	119537664	65536	1028395008	123240448	[36.607143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:10.132112	43	119537664	65536	1028395008	123387904	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:10.244586	42	119537664	65536	1028395008	123559936	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:10.353260	29	119537664	65536	1028395008	123707392	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:10.482646	54	119537664	65536	1028395008	123969536	[41.984733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:10.600911	67	119537664	65536	1028395008	124231680	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:10.716764	34	119537664	65536	1028395008	124215296	[45.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:10.830414	35	119537664	65536	1028395008	124387328	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:10.946913	40	119537664	65536	1028395008	124559360	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:11.056913	47	119537664	65536	1028395008	124706816	[39.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:11.173795	47	119537664	65536	1028395008	124878848	[35.344828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:11.293794	47	119537664	65536	1028395008	125075456	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:11.407231	55	119537664	65536	1028395008	125222912	[36.283186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:11.521673	60	119537664	65536	1028395008	125394944	[47.787611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:11.631757	40	119537664	65536	1028395008	125566976	[37.614679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:11.744462	61	119537664	65536	1028395008	125739008	[45.614035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:11.847282	58	119537664	65536	1028395008	125886464	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:11.962690	40	119537664	65536	1028395008	126058496	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:12.079877	47	119537664	65536	1028395008	126230528	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:12.206606	57	119537664	65536	1028395008	126443520	[34.126984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:12.325591	88	119537664	65536	1028395008	126640128	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:12.443099	79	119537664	65536	1028395008	126787584	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:12.560057	91	119537664	65536	1028395008	127115264	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:12.673936	75	119537664	65536	1028395008	127311872	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:12.790934	57	119537664	65536	1028395008	127336448	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:12.909470	47	119537664	65536	1028395008	127508480	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.027771	66	119537664	65536	1028395008	127680512	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.142492	61	119537664	65536	1028395008	127852544	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.259083	69	119537664	65536	1028395008	128024576	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.377555	58	119537664	65536	1028395008	128196608	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.491070	54	119537664	65536	1028395008	128368640	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.592052	34	119537664	65536	1028395008	128516096	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.704583	36	119537664	65536	1028395008	128663552	[39.63964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.821557	43	119537664	65536	1028395008	128811008	[50.862069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:13.940649	32	119537664	65536	1028395008	129011712	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.059148	29	119537664	65536	1028395008	129183744	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.191449	19	119537664	65536	1028395008	129380352	[44.029851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.297843	29	119537664	65536	1028395008	129527808	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.397090	46	119537664	65536	1028395008	129675264	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.521054	41	119537664	65536	1028395008	129765376	[28.225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.638823	43	119537664	65536	1028395008	129851392	[22.033898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.742118	26	119537664	65536	1028395008	129720320	[22.54902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.855551	20	119537664	65536	1028395008	129703936	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:14.971026	24	119537664	65536	1028395008	129703936	[21.929825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.085865	14	119537664	65536	1028395008	129703936	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.202206	25	119537664	65536	1028395008	129703936	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.323044	25	119537664	65536	1028395008	129703936	[21.848739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.437041	28	119537664	65536	1028395008	129703936	[22.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.550045	22	119537664	65536	1028395008	129703936	[21.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.662775	16	119537664	65536	1028395008	129703936	[19.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.784386	25	119537664	65536	1028395008	129773568	[15.702479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:15.902083	24	119537664	65536	1028395008	129703936	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.019128	28	119537664	65536	1028395008	129703936	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.121816	25	119537664	65536	1028395008	129703936	[7.920792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.239284	20	119537664	65536	1028395008	129703936	[8.547009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.356078	42	119537664	65536	1028395008	129703936	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.449588	38	119537664	65536	1028395008	129703936	[8.510638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.542044	45	119537664	65536	1028395008	129703936	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.651355	50	119537664	65536	1028395008	129703936	[13.761468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.772431	43	119537664	65536	1028395008	129703936	[23.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:16.891797	41	119537664	65536	1028395008	129703936	[19.327731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.007312	43	119537664	65536	1028395008	129703936	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.121198	50	119537664	65536	1028395008	129703936	[19.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.217497	39	119537664	65536	1028395008	129703936	[23.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.315678	42	119537664	65536	1028395008	129703936	[22.44898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.425302	58	119537664	65536	1028395008	129703936	[20.560748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.549304	82	119537664	65536	1028395008	129867776	[23.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.659261	83	119537664	65536	1028395008	129871872	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:17.757685	66	119537664	65536	1028395008	129699840	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.010738	44	119537664	65536	1028395008	129699840	[22.310757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.121238	46	119537664	65536	1028395008	129699840	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.235781	42	119537664	65536	1028395008	129699840	[22.807018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.352563	37	119537664	65536	1028395008	129699840	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.465090	50	119537664	65536	1028395008	129699840	[21.929825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.569162	50	119537664	65536	1028395008	129699840	[21.782178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.685203	46	119537664	65536	1028395008	129699840	[20.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.800935	42	119537664	65536	1028395008	129699840	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:18.921202	42	119537664	65536	1028395008	129699840	[21.008403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.036239	35	119537664	65536	1028395008	129699840	[22.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.139255	45	119537664	65536	1028395008	129699840	[21.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.230940	46	119537664	65536	1028395008	129699840	[20.879121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.334030	20	119537664	65536	1028395008	129699840	[21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.449385	50	119537664	65536	1028395008	129699840	[22.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.562512	46	119537664	65536	1028395008	129699840	[19.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.690470	35	119537664	65536	1028395008	129699840	[22.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.807280	43	119537664	65536	1028395008	129699840	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:19.926143	29	119537664	65536	1028395008	129699840	[19.491525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.049290	33	119537664	65536	1028395008	129699840	[23.577236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.168290	22	119537664	65536	1028395008	129699840	[21.848739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.286914	22	119537664	65536	1028395008	129699840	[20.338983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.404419	29	119537664	65536	1028395008	129699840	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.519687	57	119537664	65536	1028395008	129863680	[20.175439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.636724	40	119537664	65536	1028395008	129867776	[22.881356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.752596	33	119537664	65536	1028395008	129699840	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.869788	22	119537664	65536	1028395008	129699840	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:20.983458	19	119537664	65536	1028395008	129699840	[20.175439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.098955	29	119537664	65536	1028395008	129699840	[22.807018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.218927	29	119537664	65536	1028395008	129699840	[21.848739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.333604	30	119537664	65536	1028395008	129699840	[22.807018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.454333	38	119537664	65536	1028395008	129699840	[20.661157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.564042	35	119537664	65536	1028395008	129699840	[22.93578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.701917	31	119537664	65536	1028395008	129699840	[23.188406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.817552	43	119537664	65536	1028395008	129699840	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:21.934984	41	119537664	65536	1028395008	129699840	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.057504	40	119537664	65536	1028395008	129699840	[18.852459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.174338	43	119537664	65536	1028395008	129699840	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.292719	50	119537664	65536	1028395008	129699840	[19.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.401543	60	119537664	65536	1028395008	129699840	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.529467	75	119537664	65536	1028395008	129699840	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.649467	83	119537664	65536	1028395008	129863680	[20.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.769654	52	119537664	65536	1028395008	129789952	[22.689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:22.890182	43	119537664	65536	1028395008	129699840	[19.008264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.005656	54	119537664	65536	1028395008	129699840	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.120064	58	119537664	65536	1028395008	129699840	[20.175439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.235564	57	119537664	65536	1028395008	129699840	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.348195	33	119537664	65536	1028395008	129699840	[20.175439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.450434	61	119537664	65536	1028395008	129699840	[21.568627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.561013	59	119537664	65536	1028395008	129699840	[23.148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.670014	62	119537664	65536	1028395008	129699840	[21.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.769024	64	119537664	65536	1028395008	129699840	[22.680412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.883526	63	119537664	65536	1028395008	129699840	[20.175439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:23.998987	63	119537664	65536	1028395008	129699840	[22.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.110522	45	119537664	65536	1028395008	129699840	[22.123894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.213372	46	119537664	65536	1028395008	129699840	[21.782178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.330593	40	119537664	65536	1028395008	129699840	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.442960	60	119537664	65536	1028395008	129699840	[22.522523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.561538	54	119537664	65536	1028395008	129699840	[21.008403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.675443	41	119537664	65536	1028395008	129699840	[22.123894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.792012	47	119537664	65536	1028395008	129699840	[19.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:24.913269	29	119537664	65536	1028395008	129699840	[23.770492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.028269	29	119537664	65536	1028395008	129699840	[21.929825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.145158	30	119537664	65536	1028395008	129699840	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.263159	33	119537664	65536	1028395008	129699840	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.378673	28	119537664	65536	1028395008	129699840	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.492674	43	119537664	65536	1028395008	129699840	[19.81982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.609173	50	119537664	65536	1028395008	129855488	[24.576271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.727286	40	119537664	65536	1028395008	129789952	[21.186441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.849022	20	119537664	65536	1028395008	129699840	[20.661157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:25.965592	18	119537664	65536	1028395008	129699840	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.087047	19	119537664	65536	1028395008	129699840	[19.008264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.202532	18	119537664	65536	1028395008	129699840	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.290996	31	119537664	65536	1028395008	129699840	[21.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.380857	30	119537664	65536	1028395008	129699840	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.480840	28	119537664	65536	1028395008	129699840	[22.680412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.600197	30	119537664	65536	1028395008	129699840	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.713314	25	119537664	65536	1028395008	129699840	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.826276	25	119537664	65536	1028395008	129699840	[22.321429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:26.943592	15	119537664	65536	1028395008	129699840	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.059798	15	119537664	65536	1028395008	129699840	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
