TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-27 11:18:29.824511	42	119537664	65536	1028395008	133079040	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:29.941950	54	119537664	65536	1028395008	133079040	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.057441	41	119537664	65536	1028395008	133079040	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.174320	43	119537664	65536	1028395008	133079040	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.274098	50	119537664	65536	1028395008	133079040	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.389326	60	119537664	65536	1028395008	133079040	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.487859	90	119537664	65536	1028395008	133079040	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.584166	84	119537664	65536	1028395008	133173248	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.675613	40	119537664	65536	1028395008	133083136	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.789052	75	119537664	65536	1028395008	133083136	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.895066	55	119537664	65536	1028395008	133083136	[8.411215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:30.987146	72	119537664	65536	1028395008	133083136	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.078677	70	119537664	65536	1028395008	133083136	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.191736	68	119537664	65536	1028395008	133083136	[8.928571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.300072	83	119537664	65536	1028395008	133083136	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.401320	88	119537664	65536	1028395008	133083136	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.507161	66	119537664	65536	1028395008	133083136	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.596871	80	119537664	65536	1028395008	133083136	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.686444	80	119537664	65536	1028395008	133083136	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.792364	86	119537664	65536	1028395008	133083136	[8.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.895877	80	119537664	65536	1028395008	133083136	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:31.989253	75	119537664	65536	1028395008	133083136	[8.602151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:32.459127	64	119537664	65536	1028395008	133083136	[7.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:32.580726	80	119537664	65536	1028395008	133144576	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:32.682156	80	119537664	65536	1028395008	133087232	[7.76699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:32.774314	93	119537664	65536	1028395008	133087232	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:32.869005	100	119537664	65536	1028395008	133087232	[8.791209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.058156	81	119537664	65536	1028395008	133087232	[7.853403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.187590	84	119537664	65536	1028395008	133087232	[7.751938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.277225	95	119537664	65536	1028395008	133087232	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.376784	71	119537664	65536	1028395008	133087232	[8.080808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.494549	66	119537664	65536	1028395008	133177344	[8.474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.582952	80	119537664	65536	1028395008	133083136	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.677821	30	119537664	65536	1028395008	133083136	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.773292	54	119537664	65536	1028395008	108425216	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.877757	37	119537664	65536	1028395008	108425216	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:33.987528	23	119537664	65536	1028395008	108425216	[8.256881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.092285	32	119537664	65536	1028395008	108425216	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.189595	27	119537664	65536	1028395008	108425216	[8.247423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.304681	38	119537664	65536	1028395008	108425216	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.400343	58	119537664	65536	1028395008	108425216	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.512667	50	119537664	65536	1028395008	108425216	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.619997	41	119537664	65536	1028395008	108425216	[8.130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.716699	46	119537664	65536	1028395008	108425216	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.810181	55	119537664	65536	1028395008	108425216	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.906391	46	119537664	65536	1028395008	108425216	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:34.992148	46	119537664	65536	1028395008	108425216	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:35.094236	42	119537664	65536	1028395008	108425216	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:35.197720	47	119537664	65536	1028395008	108425216	[7.76699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:35.304809	34	119537664	65536	1028395008	108425216	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:35.413504	50	119537664	65536	1028395008	108576768	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:35.500979	32	119537664	65536	1028395008	108421120	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:35.597678	29	119537664	65536	1028395008	108421120	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:35.686181	29	119537664	65536	1028395008	108421120	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:35.773240	21	119537664	65536	1028395008	108421120	[5.747126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:35.964369	18	119537664	65536	1028395008	108421120	[7.853403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.056098	29	119537664	65536	1028395008	108421120	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.155761	18	119537664	65536	1028395008	108421120	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.256794	25	119537664	65536	1028395008	108421120	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.363558	28	119537664	65536	1028395008	108511232	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.469061	26	119537664	65536	1028395008	108421120	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.562139	21	119537664	65536	1028395008	108421120	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.651942	27	119537664	65536	1028395008	108421120	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.752366	25	119537664	65536	1028395008	108421120	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.872535	35	119537664	65536	1028395008	108421120	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:36.988657	35	119537664	65536	1028395008	108421120	[8.474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:37.099726	37	119537664	65536	1028395008	108421120	[7.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:37.209533	53	119537664	65536	1028395008	108421120	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:37.323588	59	119537664	65536	1028395008	108421120	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:37.424174	50	119537664	65536	1028395008	108421120	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:37.529831	86	119537664	65536	1028395008	108421120	[7.76699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:37.630901	80	119537664	65536	1028395008	108421120	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.001889	62	119537664	65536	1028395008	108421120	[7.567568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.112209	64	119537664	65536	1028395008	108421120	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.235856	63	119537664	65536	1028395008	108515328	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.333636	63	119537664	65536	1028395008	108478464	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.449980	32	119537664	65536	1028395008	108421120	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.566515	43	119537664	65536	1028395008	108421120	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.671662	30	119537664	65536	1028395008	108421120	[5.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.772755	36	119537664	65536	1028395008	108421120	[5.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.870552	36	119537664	65536	1028395008	108421120	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:38.983133	34	119537664	65536	1028395008	108421120	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:39.094733	35	119537664	65536	1028395008	108421120	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:39.207428	54	119537664	65536	1028395008	108421120	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:39.304816	40	119537664	65536	1028395008	108421120	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:39.429333	28	119537664	65536	1028395008	108421120	[7.086614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:39.519989	36	119537664	65536	1028395008	108421120	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:39.612955	34	119537664	65536	1028395008	108421120	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:39.699379	58	119537664	65536	1028395008	108421120	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:39.785547	28	119537664	65536	1028395008	108421120	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:39.894701	34	119537664	65536	1028395008	108421120	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.013216	29	119537664	65536	1028395008	108421120	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.107803	34	119537664	65536	1028395008	108421120	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.202104	32	119537664	65536	1028395008	108421120	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.298724	28	119537664	65536	1028395008	108421120	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.398361	28	119537664	65536	1028395008	108421120	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.497678	38	119537664	65536	1028395008	108421120	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.599351	26	119537664	65536	1028395008	108421120	[5.825243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.716647	28	119537664	65536	1028395008	108421120	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.815758	38	119537664	65536	1028395008	108421120	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:40.910106	43	119537664	65536	1028395008	108421120	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.010647	40	119537664	65536	1028395008	108421120	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.103250	20	119537664	65536	1028395008	108421120	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.211087	47	119537664	65536	1028395008	108421120	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.312518	38	119537664	65536	1028395008	108482560	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.410374	52	119537664	65536	1028395008	108425216	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.510716	24	119537664	65536	1028395008	108425216	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.613761	38	119537664	65536	1028395008	108425216	[7.76699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.715858	50	119537664	65536	1028395008	108425216	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.832269	33	119537664	65536	1028395008	108425216	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:41.935325	40	119537664	65536	1028395008	108425216	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.049528	49	119537664	65536	1028395008	108425216	[8.108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.163403	25	119537664	65536	1028395008	108425216	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.257941	43	119537664	65536	1028395008	108425216	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.349291	65	119537664	65536	1028395008	108425216	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.443906	75	119537664	65536	1028395008	108425216	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.546908	80	119537664	65536	1028395008	108425216	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.635744	84	119537664	65536	1028395008	108425216	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.727492	65	119537664	65536	1028395008	108425216	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.838877	86	119537664	65536	1028395008	108425216	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:42.933180	83	119537664	65536	1028395008	108425216	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.028395	71	119537664	65536	1028395008	108425216	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.119471	80	119537664	65536	1028395008	108425216	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.209176	75	119537664	65536	1028395008	108425216	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.303578	75	119537664	65536	1028395008	108425216	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.393932	75	119537664	65536	1028395008	108425216	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.483266	80	119537664	65536	1028395008	108425216	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.576333	67	119537664	65536	1028395008	108425216	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.666262	64	119537664	65536	1028395008	108425216	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.768454	58	119537664	65536	1028395008	108425216	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.878239	47	119537664	65536	1028395008	108425216	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:43.970472	50	119537664	65536	1028395008	108425216	[5.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.058339	85	119537664	65536	1028395008	108425216	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.149922	86	119537664	65536	1028395008	108580864	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.248878	67	119537664	65536	1028395008	108515328	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.360814	57	119537664	65536	1028395008	108425216	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.463800	42	119537664	65536	1028395008	108425216	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.562269	55	119537664	65536	1028395008	108425216	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.656850	50	119537664	65536	1028395008	108425216	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.748214	30	119537664	65536	1028395008	108425216	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.849723	43	119537664	65536	1028395008	108425216	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:44.970166	40	119537664	65536	1028395008	108425216	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.064295	48	119537664	65536	1028395008	108425216	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.166703	42	119537664	65536	1028395008	108425216	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.273804	34	119537664	65536	1028395008	108425216	[7.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.364863	54	119537664	65536	1028395008	108425216	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.462538	38	119537664	65536	1028395008	108425216	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.566529	46	119537664	65536	1028395008	108425216	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.659982	58	119537664	65536	1028395008	108425216	[8.791209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.764574	50	119537664	65536	1028395008	108425216	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.873619	43	119537664	65536	1028395008	108425216	[7.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:45.976370	38	119537664	65536	1028395008	108425216	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:46.080628	54	119537664	65536	1028395008	108425216	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:46.195549	36	119537664	65536	1028395008	108425216	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:46.288621	35	119537664	65536	1028395008	108425216	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:46.396536	26	119537664	65536	1028395008	108425216	[6.603774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:46.499199	24	119537664	65536	1028395008	108425216	[7.920792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:46.606844	33	119537664	65536	1028395008	108425216	[7.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:46.700457	13	119537664	65536	1028395008	108425216	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:46.791702	25	119537664	65536	1028395008	108425216	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:46.910085	42	119537664	65536	1028395008	108425216	[8.474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:47.011736	67	119537664	65536	1028395008	108576768	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:47.116341	30	119537664	65536	1028395008	108486656	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:47.206790	24	119537664	65536	1028395008	108425216	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:47.307147	21	119537664	65536	1028395008	108425216	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:47.413153	22	119537664	65536	1028395008	108425216	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:47.593472	35	119537664	65536	1028395008	108425216	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:47.818969	21	119537664	65536	1028395008	108425216	[7.667732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:47.916359	47	119537664	65536	1028395008	108425216	[8.080808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:48.011824	40	119537664	65536	1028395008	108425216	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:48.126043	22	119537664	65536	1028395008	108425216	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:48.229134	22	119537664	65536	1028395008	108425216	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
