TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 12:55:40.279652	42	119537664	81920	1028395008	64688128	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.406285	56	119537664	81920	1028395008	64688128	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.516331	55	119537664	81920	1028395008	64688128	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.638328	54	119537664	81920	1028395008	64688128	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.754838	44	119537664	81920	1028395008	64688128	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:40.875333	54	119537664	81920	1028395008	64688128	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.216320	32	119537664	81920	1028395008	64688128	[43.98827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.336363	38	119537664	81920	1028395008	64688128	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.463168	69	119537664	81920	1028395008	64688128	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.595915	42	119537664	81920	1028395008	64688128	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.737910	48	119537664	81920	1028395008	64688128	[46.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.853168	33	119537664	81920	1028395008	64688128	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:41.966628	47	119537664	81920	1028395008	64688128	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.148104	39	119537664	81920	1028395008	64688128	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.264627	32	119537664	81920	1028395008	64688128	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.424798	48	119537664	81920	1028395008	64688128	[42.767296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.544048	40	119537664	81920	1028395008	64688128	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.658380	54	119537664	81920	1028395008	64688128	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.765151	38	119537664	81920	1028395008	64688128	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.877630	54	119537664	81920	1028395008	64688128	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:42.999653	50	119537664	81920	1028395008	64688128	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.172667	49	119537664	81920	1028395008	64688128	[43.604651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.293145	37	119537664	81920	1028395008	64688128	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.434295	34	119537664	81920	1028395008	64688128	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.579723	35	119537664	81920	1028395008	64688128	[44.295302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.694837	61	119537664	81920	1028395008	64688128	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.807188	47	119537664	81920	1028395008	64688128	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:43.936058	57	119537664	81920	1028395008	64688128	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.183124	35	119537664	81920	1028395008	64688128	[44.223108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.295517	31	119537664	81920	1028395008	64688128	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.391861	38	119537664	81920	1028395008	64688128	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.502521	54	119537664	81920	1028395008	64688128	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.617352	40	119537664	81920	1028395008	64688128	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.733859	65	119537664	81920	1028395008	64688128	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.847828	38	119537664	81920	1028395008	64688128	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:44.968656	43	119537664	81920	1028395008	64688128	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.083661	41	119537664	81920	1028395008	64688128	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.202215	68	119537664	81920	1028395008	64688128	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.313703	25	119537664	81920	1028395008	64688128	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.431858	60	119537664	81920	1028395008	64688128	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.579579	50	119537664	81920	1028395008	64688128	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.698550	54	119537664	81920	1028395008	64688128	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.811581	33	119537664	81920	1028395008	64688128	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:45.941580	63	119537664	81920	1028395008	64688128	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.116632	39	119537664	81920	1028395008	64688128	[42.613636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.239595	37	119537664	81920	1028395008	64688128	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.353558	43	119537664	81920	1028395008	64688128	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.476772	41	119537664	81920	1028395008	64688128	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.592571	54	119537664	81920	1028395008	64688128	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.712074	50	119537664	81920	1028395008	64688128	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.824031	54	119537664	81920	1028395008	64688128	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:46.947073	47	119537664	81920	1028395008	64688128	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.063266	54	119537664	81920	1028395008	64688128	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.178793	35	119537664	81920	1028395008	64688128	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.297293	43	119537664	81920	1028395008	64688128	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.411083	35	119537664	81920	1028395008	64688128	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.531539	58	119537664	81920	1028395008	64688128	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.655933	54	119537664	81920	1028395008	64688128	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.779728	57	119537664	81920	1028395008	64688128	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:47.898013	44	119537664	81920	1028395008	64688128	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.014914	61	119537664	81920	1028395008	64688128	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.139621	29	119537664	81920	1028395008	64688128	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.566717	30	119537664	81920	1028395008	64688128	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.697939	34	119537664	81920	1028395008	64688128	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.809895	61	119537664	81920	1028395008	64688128	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:48.929853	57	119537664	81920	1028395008	64688128	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.075975	67	119537664	81920	1028395008	64688128	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.199521	54	119537664	81920	1028395008	64688128	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.316021	44	119537664	81920	1028395008	64688128	[42.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.440520	32	119537664	81920	1028395008	64688128	[40.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:49.579314	42	119537664	81920	1028395008	64688128	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.006631	30	119537664	81920	1028395008	64688128	[43.325527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.122405	40	119537664	81920	1028395008	64688128	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.239905	44	119537664	81920	1028395008	64688128	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.366644	25	119537664	81920	1028395008	64688128	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.487681	44	119537664	81920	1028395008	64688128	[40.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.602927	33	119537664	81920	1028395008	64688128	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.715581	43	119537664	81920	1028395008	64688128	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:50.955864	46	119537664	81920	1028395008	64688128	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.071132	47	119537664	81920	1028395008	64688128	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.191990	41	119537664	81920	1028395008	64688128	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.311870	50	119537664	81920	1028395008	64688128	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.428861	35	119537664	81920	1028395008	64688128	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.580004	30	119537664	81920	1028395008	64688128	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.722100	59	119537664	81920	1028395008	64688128	[41.843972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.875743	53	119537664	81920	1028395008	64688128	[44.516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:51.987674	54	119537664	81920	1028395008	64688128	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.353105	41	119537664	81920	1028395008	64688128	[43.561644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.473145	41	119537664	81920	1028395008	64688128	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.592867	47	119537664	81920	1028395008	64688128	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.708367	57	119537664	81920	1028395008	72372224	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.845929	78	119537664	81920	1028395008	72765440	[54.744526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:52.969277	65	119537664	81920	1028395008	73109504	[57.723577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:53.231698	53	119537664	81920	1028395008	73404416	[56.20155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:53.350767	66	119537664	81920	1028395008	73404416	[52.459016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:53.475890	32	119537664	81920	1028395008	73404416	[55.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:53.676920	96	119537664	81920	1028395008	104849408	[30.348259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:53.917206	100	119537664	81920	1028395008	106287104	[70.416667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.338201	63	119537664	81920	1028395008	84557824	[62.707838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.463172	57	119537664	81920	1028395008	85020672	[56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.605323	59	119537664	81920	1028395008	86188032	[72.340426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.746179	70	119537664	81920	1028395008	86781952	[67.605634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.878845	53	119537664	81920	1028395008	87048192	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.996778	68	119537664	81920	1028395008	87228416	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.122625	63	119537664	81920	1028395008	87425024	[52.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.253125	64	119537664	81920	1028395008	87601152	[64.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.397468	50	119537664	81920	1028395008	87822336	[70.629371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.521586	69	119537664	81920	1028395008	87994368	[56.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.675744	55	119537664	81920	1028395008	88354816	[73.202614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.822632	75	119537664	81920	1028395008	88567808	[63.013699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.963741	81	119537664	81920	1028395008	89006080	[76.595745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.105499	75	119537664	81920	1028395008	89010176	[67.605634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.228961	66	119537664	81920	1028395008	89182208	[63.114754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.349499	66	119537664	81920	1028395008	89354240	[63.114754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.481823	50	119537664	81920	1028395008	89550848	[67.175573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.648899	62	119537664	81920	1028395008	89804800	[68.322981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.827794	73	119537664	81920	1028395008	90161152	[67.934783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.955294	66	119537664	81920	1028395008	90443776	[65.079365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.071861	88	119537664	81920	1028395008	90628096	[78.151261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.221483	45	119537664	81920	1028395008	90849280	[69.594595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.350945	54	119537664	81920	1028395008	91021312	[64.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.499522	45	119537664	81920	1028395008	91242496	[74.496644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.621572	75	119537664	81920	1028395008	91414528	[57.85124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.742550	57	119537664	81920	1028395008	91611136	[73.770492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.024004	41	119537664	81920	1028395008	92033024	[65.480427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.141910	72	119537664	81920	1028395008	92205056	[64.655172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.258747	54	119537664	81920	1028395008	92405760	[62.711864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.375277	58	119537664	81920	1028395008	92549120	[62.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.490214	75	119537664	81920	1028395008	92741632	[63.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.606298	61	119537664	81920	1028395008	92913664	[64.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.732761	61	119537664	81920	1028395008	93089792	[66.141732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.878785	65	119537664	81920	1028395008	93433856	[56.164384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.022092	48	119537664	81920	1028395008	93708288	[65.734266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.142096	68	119537664	81920	1028395008	93769728	[60.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.255391	45	119537664	81920	1028395008	93966336	[65.486726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.377577	68	119537664	81920	1028395008	94138368	[60.330579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.498609	43	119537664	81920	1028395008	94310400	[69.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.616109	53	119537664	81920	1028395008	94482432	[53.389831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.738402	57	119537664	81920	1028395008	94679040	[69.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.866031	60	119537664	81920	1028395008	95064064	[66.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.005025	44	119537664	81920	1028395008	95395840	[61.870504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.129002	63	119537664	81920	1028395008	95567872	[67.213115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.253200	42	119537664	81920	1028395008	95764480	[64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.378424	54	119537664	81920	1028395008	95936512	[60.483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.500927	35	119537664	81920	1028395008	96120832	[69.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.621593	52	119537664	81920	1028395008	96313344	[63.02521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.740217	44	119537664	81920	1028395008	96489472	[64.102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.890133	67	119537664	81920	1028395008	96948224	[67.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.042092	90	119537664	81920	1028395008	97472512	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.176485	42	119537664	81920	1028395008	98029568	[63.380282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.295142	40	119537664	81920	1028395008	98213888	[72.033898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.413949	63	119537664	81920	1028395008	98435072	[56.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.540455	72	119537664	81920	1028395008	98631680	[69.047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.662471	72	119537664	81920	1028395008	98832384	[69.672131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.789410	82	119537664	81920	1028395008	99127296	[63.492063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.912326	85	119537664	81920	1028395008	99487744	[62.601626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.034729	79	119537664	81920	1028395008	99557376	[71.311475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.153766	54	119537664	81920	1028395008	100331520	[64.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.272892	38	119537664	81920	1028395008	100515840	[63.865546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.702242	66	119537664	81920	1028395008	101306368	[66.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.954606	81	119537664	81920	1028395008	100995072	[57.370518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.074815	72	119537664	81920	1028395008	101085184	[64.46281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.200388	69	119537664	81920	1028395008	101171200	[58.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.328428	32	119537664	81920	1028395008	101343232	[55.905512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.451716	75	119537664	81920	1028395008	101580800	[67.213115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.583444	59	119537664	81920	1028395008	101888000	[61.832061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.021871	61	119537664	81920	1028395008	102563840	[60.958904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.154514	94	119537664	81920	1028395008	102866944	[62.878788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.280079	82	119537664	81920	1028395008	103055360	[66.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.447241	96	119537664	81920	1028395008	103260160	[53.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.678261	84	119537664	65536	1028395008	103325696	[46.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:05.777699	60	119537664	65536	1028395008	106008576	[49.590537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
