TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-27 11:18:51.535133	15	119537664	81920	1028395008	112635904	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:51.629489	34	119537664	81920	1028395008	112783360	[47.311828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:51.728247	38	119537664	81920	1028395008	112930816	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:51.814247	25	119537664	81920	1028395008	113053696	[47.674419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:51.911718	30	119537664	81920	1028395008	113201152	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.005035	24	119537664	81920	1028395008	113324032	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.118674	32	119537664	81920	1028395008	113496064	[47.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.220422	21	119537664	81920	1028395008	113643520	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.318358	40	119537664	81920	1028395008	113790976	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.423461	35	119537664	81920	1028395008	113938432	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.515009	90	119537664	81920	1028395008	114085888	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.625833	63	119537664	81920	1028395008	114315264	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.725338	67	119537664	81920	1028395008	114450432	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.815621	65	119537664	81920	1028395008	114528256	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.903970	50	119537664	81920	1028395008	114651136	[36.046512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:52.997709	25	119537664	81920	1028395008	114798592	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.086130	45	119537664	81920	1028395008	114921472	[47.126437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.180269	15	119537664	81920	1028395008	115068928	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.266368	37	119537664	81920	1028395008	115191808	[36.470588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.360249	29	119537664	81920	1028395008	115339264	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.453937	47	119537664	81920	1028395008	115548160	[44.680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.550900	35	119537664	81920	1028395008	115605504	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.656668	32	119537664	81920	1028395008	115765248	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.743662	40	119537664	81920	1028395008	115900416	[40.697674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.838409	47	119537664	81920	1028395008	116023296	[36.170213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:53.926792	40	119537664	81920	1028395008	116170752	[47.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.019578	30	119537664	81920	1028395008	116293632	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.107021	61	119537664	81920	1028395008	116428800	[40.229885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.200830	46	119537664	81920	1028395008	116563968	[37.634409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.289822	55	119537664	81920	1028395008	116699136	[47.191011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.380899	55	119537664	81920	1028395008	116834304	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.470972	42	119537664	81920	1028395008	116957184	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.558229	75	119537664	81920	1028395008	117104640	[47.126437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.649546	42	119537664	81920	1028395008	117129216	[21.978022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.737733	59	119537664	81920	1028395008	117129216	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.829987	73	119537664	81920	1028395008	117129216	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:54.915534	53	119537664	81920	1028395008	117129216	[7.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.008586	52	119537664	81920	1028395008	117129216	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.104831	43	119537664	81920	1028395008	117129216	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.203525	46	119537664	81920	1028395008	117129216	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.293602	55	119537664	81920	1028395008	117129216	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.383457	84	119537664	81920	1028395008	117129216	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.475018	42	119537664	81920	1028395008	117129216	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.561245	75	119537664	81920	1028395008	117129216	[5.813953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.671879	75	119537664	81920	1028395008	117264384	[7.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.759140	75	119537664	81920	1028395008	117223424	[5.747126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.848649	92	119537664	81920	1028395008	117129216	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:55.936655	55	119537664	81920	1028395008	117129216	[5.747126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.026282	47	119537664	81920	1028395008	117129216	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.117116	50	119537664	81920	1028395008	117129216	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.213009	46	119537664	81920	1028395008	117170176	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.300961	35	119537664	81920	1028395008	117129216	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.390322	47	119537664	81920	1028395008	117129216	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.485405	38	119537664	81920	1028395008	117129216	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.583900	25	119537664	81920	1028395008	117129216	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.675611	32	119537664	81920	1028395008	117129216	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.775271	20	119537664	81920	1028395008	117129216	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.861290	40	119537664	81920	1028395008	117129216	[5.813953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:56.953553	32	119537664	81920	1028395008	117129216	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.041811	16	119537664	81920	1028395008	117129216	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.134992	30	119537664	81920	1028395008	117129216	[5.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.222225	22	119537664	81920	1028395008	117129216	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.319248	16	119537664	81920	1028395008	117129216	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.423676	30	119537664	81920	1028395008	117129216	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.539626	29	119537664	81920	1028395008	117129216	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.644619	15	119537664	81920	1028395008	117129216	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.730218	32	119537664	81920	1028395008	117129216	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.822613	15	119537664	81920	1028395008	117129216	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.908212	25	119537664	81920	1028395008	117129216	[7.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:57.999613	25	119537664	81920	1028395008	117129216	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.087980	30	119537664	81920	1028395008	117129216	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.174807	22	119537664	81920	1028395008	117129216	[7.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.269087	21	119537664	81920	1028395008	117129216	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.356962	37	119537664	81920	1028395008	117129216	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.449951	45	119537664	81920	1028395008	117194752	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.561886	55	119537664	81920	1028395008	117260288	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.650915	30	119537664	81920	1028395008	117137408	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.743801	30	119537664	81920	1028395008	117137408	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.829169	60	119537664	81920	1028395008	117137408	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:58.920733	43	119537664	81920	1028395008	117137408	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.007334	40	119537664	81920	1028395008	117137408	[8.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.098106	38	119537664	81920	1028395008	117137408	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.184739	50	119537664	81920	1028395008	117137408	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.286319	50	119537664	81920	1028395008	117137408	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.382744	39	119537664	81920	1028395008	117137408	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.469735	63	119537664	81920	1028395008	117137408	[8.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.558857	43	119537664	81920	1028395008	117137408	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.650427	49	119537664	81920	1028395008	117137408	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.737552	55	119537664	81920	1028395008	117137408	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.830839	20	119537664	81920	1028395008	117137408	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:59.918690	43	119537664	81920	1028395008	117137408	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.019578	55	119537664	81920	1028395008	117137408	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.106561	65	119537664	81920	1028395008	117137408	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.215792	69	119537664	81920	1028395008	117137408	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.313758	71	119537664	81920	1028395008	117137408	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.413384	71	119537664	81920	1028395008	117137408	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.503967	80	119537664	81920	1028395008	117284864	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.596975	71	119537664	81920	1028395008	117260288	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.685155	67	119537664	81920	1028395008	117133312	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.781395	48	119537664	81920	1028395008	117133312	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.869843	55	119537664	81920	1028395008	117133312	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:00.961146	56	119537664	81920	1028395008	117133312	[5.494505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:01.049143	60	119537664	81920	1028395008	117133312	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:01.143173	50	119537664	81920	1028395008	117133312	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:01.231683	55	119537664	81920	1028395008	117133312	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:01.323417	53	119537664	81920	1028395008	117133312	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:01.415477	52	119537664	81920	1028395008	117133312	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:01.512749	53	119537664	81920	1028395008	117133312	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:01.717747	43	119537664	81920	1028395008	117133312	[7.389163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:01.814647	20	119537664	81920	1028395008	117133312	[8.080808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:01.915630	43	119537664	81920	1028395008	117133312	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:02.024485	56	119537664	81920	1028395008	117133312	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:02.113446	35	119537664	81920	1028395008	117133312	[8.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:02.206545	40	119537664	81920	1028395008	117133312	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:02.295729	39	119537664	81920	1028395008	117133312	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:02.393105	29	119537664	81920	1028395008	117133312	[6.122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:02.671819	20	119537664	81920	1028395008	117133312	[7.971014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:02.784419	69	119537664	81920	1028395008	117194752	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:02.870361	59	119537664	81920	1028395008	117264384	[8.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:02.965321	37	119537664	81920	1028395008	117243904	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.055604	14	119537664	81920	1028395008	117133312	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.143581	22	119537664	81920	1028395008	117133312	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.234147	15	119537664	81920	1028395008	117133312	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.320101	22	119537664	81920	1028395008	117133312	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.411564	30	119537664	81920	1028395008	117133312	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.501777	30	119537664	81920	1028395008	117133312	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.586868	30	119537664	81920	1028395008	117133312	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.682376	25	119537664	81920	1028395008	117133312	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.768447	35	119537664	81920	1028395008	117133312	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.858477	25	119537664	81920	1028395008	117133312	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:03.945001	22	119537664	81920	1028395008	117133312	[8.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.046542	18	119537664	81920	1028395008	117133312	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.141169	32	119537664	81920	1028395008	117133312	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.248446	17	119537664	81920	1028395008	117133312	[7.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.349517	18	119537664	81920	1028395008	117133312	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.436701	30	119537664	81920	1028395008	117133312	[8.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.524925	18	119537664	81920	1028395008	117133312	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.612311	20	119537664	81920	1028395008	117133312	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.706134	21	119537664	81920	1028395008	117133312	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.796793	59	119537664	81920	1028395008	117133312	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.894898	46	119537664	81920	1028395008	117133312	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:04.990923	22	119537664	81920	1028395008	117133312	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:05.105168	31	119537664	81920	1028395008	117133312	[8.77193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:05.225293	23	119537664	81920	1028395008	117133312	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:05.330790	32	119537664	81920	1028395008	117133312	[7.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:05.432322	21	119537664	81920	1028395008	117133312	[8.737864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:05.530722	58	119537664	81920	1028395008	117133312	[8.163265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:05.629916	55	119537664	81920	1028395008	117280768	[6.122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:05.738154	36	119537664	81920	1028395008	117248000	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:05.837225	34	119537664	81920	1028395008	117133312	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:05.928560	50	119537664	81920	1028395008	117133312	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.026301	43	119537664	81920	1028395008	117133312	[8.163265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.115544	70	119537664	81920	1028395008	117133312	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.207409	59	119537664	81920	1028395008	117133312	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.294128	63	119537664	81920	1028395008	117133312	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.380644	70	119537664	81920	1028395008	117133312	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.469727	45	119537664	81920	1028395008	117133312	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.560825	63	119537664	81920	1028395008	117133312	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.656635	39	119537664	81920	1028395008	117133312	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.744575	50	119537664	81920	1028395008	117133312	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.841866	35	119537664	81920	1028395008	117133312	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:06.927804	57	119537664	81920	1028395008	117133312	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.017855	63	119537664	81920	1028395008	117133312	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.104572	48	119537664	81920	1028395008	117133312	[8.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.199723	55	119537664	81920	1028395008	117133312	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.308362	57	119537664	81920	1028395008	117133312	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.396073	65	119537664	81920	1028395008	117133312	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.495564	50	119537664	81920	1028395008	117133312	[6.122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.593467	60	119537664	81920	1028395008	117133312	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.687506	63	119537664	81920	1028395008	117133312	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.795955	49	119537664	81920	1028395008	117133312	[8.256881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:19:07.890821	48	119537664	81920	1028395008	117133312	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
