TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:12:59.053166	63	119537664	98304	1028395008	68308992	[47.524752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:59.174878	29	119537664	98304	1028395008	68308992	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:59.305344	41	119537664	98304	1028395008	68308992	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:59.437850	42	119537664	98304	1028395008	68308992	[27.067669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:59.545855	50	119537664	98304	1028395008	68308992	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:59.649334	34	119537664	98304	1028395008	68308992	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:59.746365	46	119537664	98304	1028395008	68308992	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:59.852352	54	119537664	98304	1028395008	68308992	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:59.970356	63	119537664	98304	1028395008	68308992	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.122865	42	119537664	98304	1028395008	68308992	[46.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.241550	69	119537664	98304	1028395008	68308992	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.360574	47	119537664	98304	1028395008	68308992	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.476574	68	119537664	98304	1028395008	68308992	[24.369748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.591082	40	119537664	98304	1028395008	68308992	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.714883	33	119537664	98304	1028395008	68308992	[40.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.851386	38	119537664	98304	1028395008	68308992	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.970727	33	119537664	98304	1028395008	68308992	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.087220	32	119537664	98304	1028395008	68308992	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.194347	40	119537664	98304	1028395008	68308992	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.324320	41	119537664	98304	1028395008	68308992	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.464349	53	119537664	98304	1028395008	68308992	[25.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.577307	50	119537664	98304	1028395008	68308992	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.689850	33	119537664	98304	1028395008	68308992	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.834031	39	119537664	98304	1028395008	68308992	[41.843972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.946416	50	119537664	98304	1028395008	68308992	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.076876	59	119537664	98304	1028395008	68308992	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.190890	47	119537664	98304	1028395008	68308992	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.614416	36	119537664	98304	1028395008	68308992	[38.151659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.757390	28	119537664	98304	1028395008	68308992	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.869893	36	119537664	98304	1028395008	68308992	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.998766	35	119537664	98304	1028395008	68308992	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.118240	41	119537664	98304	1028395008	68308992	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.247766	19	119537664	98304	1028395008	68308992	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.396151	44	119537664	98304	1028395008	68308992	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.535608	44	119537664	98304	1028395008	68308992	[30.538922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.655150	33	119537664	98304	1028395008	68308992	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.768651	41	119537664	98304	1028395008	68308992	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.909651	45	119537664	98304	1028395008	68308992	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.033651	41	119537664	98304	1028395008	68308992	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.219155	48	119537664	98304	1028395008	68308992	[43.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.340614	66	119537664	98304	1028395008	68308992	[45.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.467612	50	119537664	98304	1028395008	68308992	[25.984252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.584652	65	119537664	98304	1028395008	68308992	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.712152	22	119537664	98304	1028395008	68308992	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.831623	50	119537664	98304	1028395008	68308992	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.953122	29	119537664	98304	1028395008	68308992	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:05.064127	54	119537664	98304	1028395008	68308992	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:05.188625	32	119537664	98304	1028395008	68308992	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:05.319122	47	119537664	98304	1028395008	68308992	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:05.755930	22	119537664	98304	1028395008	68308992	[37.641723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:05.880891	47	119537664	98304	1028395008	68308992	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.005726	44	119537664	98304	1028395008	68308992	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.126243	60	119537664	98304	1028395008	68308992	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.258268	60	119537664	98304	1028395008	68308992	[45.736434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.400730	59	119537664	98304	1028395008	68308992	[40.277778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.564269	57	119537664	98304	1028395008	68308992	[34.355828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.685769	33	119537664	98304	1028395008	68308992	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.819745	37	119537664	98304	1028395008	68308992	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.944244	29	119537664	98304	1028395008	68308992	[41.463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.066269	32	119537664	98304	1028395008	68308992	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.200556	36	119537664	98304	1028395008	68308992	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.331502	28	119537664	98304	1028395008	68308992	[45.033113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.470343	35	119537664	98304	1028395008	68308992	[22.463768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.590344	49	119537664	98304	1028395008	68308992	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.715844	41	119537664	98304	1028395008	68308992	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.846347	56	119537664	98304	1028395008	68308992	[43.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.971344	35	119537664	98304	1028395008	68308992	[45.967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.094844	54	119537664	98304	1028395008	68308992	[40.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.216844	63	119537664	98304	1028395008	68308992	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.334315	62	119537664	98304	1028395008	68308992	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.500664	48	119537664	98304	1028395008	68308992	[27.848101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.621997	75	119537664	98304	1028395008	68308992	[45.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.752514	54	119537664	98304	1028395008	68308992	[43.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.069503	33	119537664	98304	1028395008	68308992	[43.630573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.184504	54	119537664	98304	1028395008	68308992	[48.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.300513	35	119537664	98304	1028395008	68308992	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.427034	50	119537664	98304	1028395008	68308992	[28.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.565040	41	119537664	98304	1028395008	68308992	[38.931298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.687369	64	119537664	98304	1028395008	68308992	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.806372	54	119537664	98304	1028395008	68308992	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.924848	44	119537664	98304	1028395008	67235840	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.040369	36	119537664	98304	1028395008	67235840	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.179844	62	119537664	98304	1028395008	67235840	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.308161	63	119537664	98304	1028395008	67235840	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.454685	55	119537664	98304	1028395008	67235840	[29.487179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.586046	41	119537664	98304	1028395008	67235840	[44.274809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.701519	49	119537664	98304	1028395008	67235840	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.833027	25	119537664	98304	1028395008	67235840	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.048376	34	119537664	98304	1028395008	67235840	[43.925234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.161662	44	119537664	98304	1028395008	67235840	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.302947	31	119537664	98304	1028395008	67235840	[43.884892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.438582	59	119537664	98304	1028395008	67235840	[26.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.548089	40	119537664	98304	1028395008	67235840	[38.317757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.704862	35	119537664	98304	1028395008	67235840	[43.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.837371	19	119537664	98304	1028395008	67235840	[42.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.939925	58	119537664	98304	1028395008	67235840	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.049667	25	119537664	98304	1028395008	67235840	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.169667	43	119537664	98304	1028395008	67235840	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.296667	56	119537664	98304	1028395008	67235840	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.443655	50	119537664	98304	1028395008	67235840	[27.210884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.572673	47	119537664	98304	1028395008	67235840	[43.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.696667	50	119537664	98304	1028395008	67235840	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.816144	32	119537664	98304	1028395008	67235840	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.943668	50	119537664	98304	1028395008	68313088	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.098667	78	119537664	98304	1028395008	68313088	[43.537415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.215168	86	119537664	98304	1028395008	68313088	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.358413	45	119537664	98304	1028395008	68313088	[42.028986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.497911	39	119537664	98304	1028395008	68313088	[27.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.621412	38	119537664	98304	1028395008	68313088	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.754737	42	119537664	98304	1028395008	68313088	[45.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.874256	41	119537664	98304	1028395008	68313088	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.995076	47	119537664	98304	1028395008	68313088	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.127068	30	119537664	98304	1028395008	68313088	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.272955	42	119537664	98304	1028395008	68313088	[43.225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.392956	44	119537664	98304	1028395008	68313088	[40.495868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.521448	38	119537664	98304	1028395008	68313088	[28.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.647304	54	119537664	98304	1028395008	68313088	[46.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.788297	34	119537664	98304	1028395008	68313088	[41.958042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.912304	54	119537664	98304	1028395008	68313088	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.048775	48	119537664	98304	1028395008	68313088	[44.852941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.212606	48	119537664	98304	1028395008	68313088	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.331140	16	119537664	98304	1028395008	68313088	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.446109	50	119537664	98304	1028395008	68313088	[23.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.592456	30	119537664	98304	1028395008	68313088	[43.624161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.719956	38	119537664	98304	1028395008	68313088	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.845475	29	119537664	98304	1028395008	68313088	[45.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.978976	44	119537664	98304	1028395008	68313088	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.101462	32	119537664	98304	1028395008	68313088	[41.463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.213001	47	119537664	98304	1028395008	68313088	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.335975	41	119537664	98304	1028395008	68313088	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.462480	75	119537664	98304	1028395008	68313088	[28.099174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.593500	47	119537664	98304	1028395008	68313088	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.724361	50	119537664	98304	1028395008	68313088	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.846361	50	119537664	98304	1028395008	68313088	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.971319	54	119537664	98304	1028395008	68313088	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.089821	29	119537664	98304	1028395008	68313088	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.209940	44	119537664	98304	1028395008	68313088	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.339981	25	119537664	98304	1028395008	68313088	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.704857	30	119537664	98304	1028395008	68313088	[38.547486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.830857	32	119537664	98304	1028395008	68313088	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.950826	38	119537664	98304	1028395008	68313088	[41.463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.084358	35	119537664	98304	1028395008	68313088	[46.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.203763	38	119537664	98304	1028395008	68313088	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.318268	47	119537664	98304	1028395008	68313088	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.459763	59	119537664	98304	1028395008	68313088	[28.148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.579220	50	119537664	98304	1028395008	68313088	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.682248	84	119537664	98304	1028395008	68313088	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.799823	66	119537664	98304	1028395008	68313088	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.901041	59	119537664	98304	1028395008	68313088	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.003770	58	119537664	98304	1028395008	68333568	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.106769	29	119537664	98304	1028395008	68345856	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.223269	47	119537664	98304	1028395008	68345856	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.333770	33	119537664	98304	1028395008	68345856	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.454769	54	119537664	98304	1028395008	68345856	[26.446281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.554770	38	119537664	98304	1028395008	68345856	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.664769	33	119537664	98304	1028395008	68345856	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.785767	43	119537664	98304	1028395008	68345856	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.903330	34	119537664	98304	1028395008	68345856	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.002592	50	119537664	98304	1028395008	68345856	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.123631	22	119537664	98304	1028395008	68345856	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.248963	47	119537664	98304	1028395008	68345856	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.372500	35	119537664	98304	1028395008	68345856	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.519500	67	119537664	98304	1028395008	68345856	[26.530612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.644124	60	119537664	98304	1028395008	68345856	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.785147	67	119537664	98304	1028395008	68345856	[42.335766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.913166	44	119537664	98304	1028395008	68345856	[44.274809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:21.026165	58	119537664	98304	1028395008	68345856	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:21.172420	29	119537664	98304	1028395008	68345856	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:21.292411	46	119537664	98304	1028395008	68345856	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.626622	32	119537664	98304	1028395008	68345856	[40.554723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.740098	52	119537664	98304	1028395008	68345856	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.856622	65	119537664	98304	1028395008	68345856	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
