TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 14:26:24.950125	33	119537664	81920	1028395008	123125760	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:25.057745	40	119537664	81920	1028395008	122990592	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:25.165333	50	119537664	81920	1028395008	122781696	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:25.262928	24	119537664	81920	1028395008	122486784	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:25.361833	62	119537664	81920	1028395008	122118144	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:25.477387	50	119537664	81920	1028395008	121688064	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:25.578668	65	119537664	81920	1028395008	121319424	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:25.686855	80	119537664	81920	1028395008	120946688	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:25.805831	57	119537664	81920	1028395008	120565760	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:25.903310	78	119537664	81920	1028395008	120565760	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.029288	59	119537664	81920	1028395008	120565760	[41.463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.156486	75	119537664	81920	1028395008	120565760	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.283731	52	119537664	81920	1028395008	120565760	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.401377	90	119537664	81920	1028395008	120565760	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.492988	55	119537664	81920	1028395008	120565760	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.594884	72	119537664	81920	1028395008	120565760	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.703400	68	119537664	81920	1028395008	120565760	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.803297	88	119537664	81920	1028395008	120565760	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.894733	92	119537664	81920	1028395008	120565760	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:26.991766	67	119537664	81920	1028395008	120565760	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.081028	75	119537664	81920	1028395008	120565760	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.175798	50	119537664	81920	1028395008	120565760	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.266192	21	119537664	81920	1028395008	120565760	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.360516	38	119537664	81920	1028395008	120565760	[43.010753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.457969	34	119537664	81920	1028395008	120565760	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.567779	36	119537664	81920	1028395008	120565760	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.658916	71	119537664	81920	1028395008	120565760	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.761212	42	119537664	81920	1028395008	120565760	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.871771	47	119537664	81920	1028395008	120565760	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:27.978750	43	119537664	81920	1028395008	120565760	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:28.083493	36	119537664	81920	1028395008	120565760	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:28.175726	75	119537664	81920	1028395008	120565760	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:28.274321	59	119537664	81920	1028395008	120565760	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:28.378976	79	119537664	81920	1028395008	120565760	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:28.496354	50	119537664	81920	1028395008	120565760	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:28.623590	75	119537664	81920	1028395008	120565760	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:28.734464	68	119537664	81920	1028395008	120565760	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:28.862549	64	119537664	81920	1028395008	120565760	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:28.974144	72	119537664	81920	1028395008	120565760	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:29.072985	63	119537664	81920	1028395008	120565760	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:29.176782	68	119537664	81920	1028395008	120565760	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:29.276322	46	119537664	81920	1028395008	120565760	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:29.378719	43	119537664	81920	1028395008	120565760	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:29.562217	32	119537664	81920	1028395008	120565760	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:29.667564	49	119537664	81920	1028395008	120565760	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:29.775592	61	119537664	81920	1028395008	120565760	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:29.865590	50	119537664	81920	1028395008	120565760	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:29.974321	36	119537664	81920	1028395008	120565760	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:30.075536	30	119537664	81920	1028395008	120565760	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:30.178733	50	119537664	81920	1028395008	120565760	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:30.277379	34	119537664	81920	1028395008	120565760	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:30.377249	40	119537664	81920	1028395008	120565760	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:30.486415	75	119537664	81920	1028395008	120565760	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:30.591287	61	119537664	81920	1028395008	120565760	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:30.793029	54	119537664	81920	1028395008	120565760	[44.221106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:30.898289	68	119537664	81920	1028395008	120565760	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:31.002791	86	119537664	81920	1028395008	120565760	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:31.117143	65	119537664	81920	1028395008	120565760	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:31.227828	72	119537664	81920	1028395008	120565760	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:31.316688	59	119537664	81920	1028395008	120565760	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:31.822006	27	119537664	81920	1028395008	120565760	[43.522267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:31.916549	58	119537664	81920	1028395008	120565760	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.032508	22	119537664	81920	1028395008	120565760	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.137804	38	119537664	81920	1028395008	120565760	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.244571	43	119537664	81920	1028395008	120565760	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.345969	43	119537664	81920	1028395008	120565760	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.440247	42	119537664	81920	1028395008	120565760	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.537465	25	119537664	81920	1028395008	120565760	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.655972	41	119537664	81920	1028395008	120565760	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.763095	46	119537664	81920	1028395008	120565760	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.876248	44	119537664	81920	1028395008	120565760	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:32.981779	84	119537664	81920	1028395008	120565760	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.082798	50	119537664	81920	1028395008	120565760	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.192290	58	119537664	81920	1028395008	120565760	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.281766	38	119537664	81920	1028395008	120565760	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.381145	25	119537664	81920	1028395008	120565760	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.475666	59	119537664	81920	1028395008	120565760	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.578866	36	119537664	81920	1028395008	120565760	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.672495	46	119537664	81920	1028395008	120565760	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.763002	30	119537664	81920	1028395008	120565760	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.870193	38	119537664	81920	1028395008	120565760	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:33.963425	71	119537664	81920	1028395008	120565760	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.070107	33	119537664	81920	1028395008	120565760	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.163841	42	119537664	81920	1028395008	120565760	[44.680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.262847	71	119537664	81920	1028395008	120565760	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.370017	43	119537664	81920	1028395008	120565760	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.474166	58	119537664	81920	1028395008	120565760	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.588928	43	119537664	81920	1028395008	120565760	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.784081	34	119537664	81920	1028395008	120565760	[44.270833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.892266	42	119537664	81920	1028395008	120565760	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.997423	67	119537664	81920	1028395008	120565760	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.108875	35	119537664	81920	1028395008	120565760	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.199117	70	119537664	81920	1028395008	120565760	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.295324	40	119537664	81920	1028395008	120565760	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.387700	40	119537664	81920	1028395008	120565760	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.486588	54	119537664	81920	1028395008	120565760	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.597742	47	119537664	81920	1028395008	120565760	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.719920	44	119537664	81920	1028395008	120565760	[41.463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.810188	31	119537664	81920	1028395008	120565760	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.904761	30	119537664	81920	1028395008	120565760	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.002241	44	119537664	81920	1028395008	120565760	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.113718	29	119537664	81920	1028395008	120565760	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.217277	40	119537664	81920	1028395008	120565760	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.315379	30	119537664	81920	1028395008	120565760	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.406396	34	119537664	81920	1028395008	120565760	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.504299	55	119537664	81920	1028395008	120565760	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.624919	41	119537664	81920	1028395008	120565760	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.724527	67	119537664	81920	1028395008	120565760	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.827784	47	119537664	81920	1028395008	120565760	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.928271	50	119537664	81920	1028395008	120565760	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.023430	80	119537664	81920	1028395008	120565760	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.122858	40	119537664	81920	1028395008	120565760	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.218365	45	119537664	81920	1028395008	120565760	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.320019	45	119537664	81920	1028395008	120565760	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.417117	28	119537664	81920	1028395008	120565760	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.545039	29	119537664	81920	1028395008	120565760	[45.669291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.635154	42	119537664	81920	1028395008	120565760	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.730275	46	119537664	81920	1028395008	120565760	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.818277	55	119537664	81920	1028395008	120565760	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.921688	29	119537664	81920	1028395008	120565760	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.015264	55	119537664	81920	1028395008	120565760	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.102738	30	119537664	81920	1028395008	120565760	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.195241	42	119537664	81920	1028395008	120565760	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.310005	54	119537664	81920	1028395008	120565760	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.427057	32	119537664	81920	1028395008	120565760	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.575071	36	119537664	81920	1028395008	120565760	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.675872	38	119537664	81920	1028395008	120565760	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.786117	47	119537664	81920	1028395008	120565760	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.899737	50	119537664	81920	1028395008	120565760	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.989751	75	119537664	81920	1028395008	120565760	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.083324	50	119537664	81920	1028395008	120565760	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.175630	55	119537664	81920	1028395008	120565760	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.271588	59	119537664	81920	1028395008	120565760	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.371788	42	119537664	81920	1028395008	120565760	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.483887	54	119537664	81920	1028395008	120565760	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.581361	34	119537664	81920	1028395008	120565760	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.693072	36	119537664	81920	1028395008	120565760	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.810332	47	119537664	81920	1028395008	120565760	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.914717	33	119537664	81920	1028395008	120565760	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.013155	34	119537664	81920	1028395008	120565760	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.119423	65	119537664	81920	1028395008	120565760	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.231440	50	119537664	81920	1028395008	120565760	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.320850	88	119537664	81920	1028395008	120565760	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.415752	67	119537664	81920	1028395008	120565760	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.511952	67	119537664	81920	1028395008	120565760	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.603447	71	119537664	81920	1028395008	120565760	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.704363	68	119537664	81920	1028395008	120565760	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.894174	68	119537664	81920	1028395008	120565760	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.102658	55	119537664	81920	1028395008	120565760	[43.706294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.208604	47	119537664	81920	1028395008	120565760	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.316299	68	119537664	81920	1028395008	120565760	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.424549	29	119537664	81920	1028395008	120565760	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.520045	80	119537664	81920	1028395008	120565760	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.622164	63	119537664	81920	1028395008	120565760	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.724398	36	119537664	81920	1028395008	120565760	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.819597	63	119537664	81920	1028395008	120565760	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.919857	59	119537664	81920	1028395008	120565760	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.035402	63	119537664	81920	1028395008	120565760	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.140935	61	119537664	81920	1028395008	120565760	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.232601	61	119537664	81920	1028395008	120565760	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.326042	81	119537664	81920	1028395008	120565760	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.434539	72	119537664	81920	1028395008	120565760	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.561180	63	119537664	81920	1028395008	120565760	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.668088	75	119537664	81920	1028395008	120565760	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.769084	50	119537664	81920	1028395008	120565760	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.868103	59	119537664	81920	1028395008	120565760	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.962998	30	119537664	81920	1028395008	120565760	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.056846	63	119537664	81920	1028395008	120565760	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.154303	35	119537664	81920	1028395008	120565760	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.269987	54	119537664	81920	1028395008	120565760	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.370705	80	119537664	81920	1028395008	120565760	[39.805825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.479087	36	119537664	81920	1028395008	120565760	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
