TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 14:26:34.147406	43	119537664	81920	1028395008	71188480	[55.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.559784	38	119537664	81920	1028395008	71540736	[54.03423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.661083	33	119537664	81920	1028395008	71540736	[55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:34.805579	87	119537664	81920	1028395008	101703680	[31.944444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.027420	100	119537664	81920	1028395008	103157760	[49.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.136932	83	119537664	81920	1028395008	81047552	[51.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.265822	78	119537664	81920	1028395008	81985536	[70.229008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.366684	84	119537664	81920	1028395008	82599936	[74.257426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.467126	84	119537664	81920	1028395008	83197952	[82.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.578246	61	119537664	81920	1028395008	83861504	[72.072072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.719920	59	119537664	81920	1028395008	84602880	[81.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.815181	52	119537664	81920	1028395008	85790720	[77.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:35.909740	55	119537664	81920	1028395008	86138880	[73.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.048988	66	119537664	81920	1028395008	86687744	[67.164179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.166765	32	119537664	81920	1028395008	86958080	[65.853659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.288382	66	119537664	81920	1028395008	87216128	[52.136752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.386893	34	119537664	81920	1028395008	87375872	[59.803922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.485263	75	119537664	81920	1028395008	87527424	[62.886598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.587960	63	119537664	81920	1028395008	87687168	[61.386139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.708013	66	119537664	81920	1028395008	87982080	[68.595041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.816807	83	119537664	81920	1028395008	88162304	[59.259259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:36.947236	97	119537664	81920	1028395008	88322048	[58.778626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.073420	100	119537664	81920	1028395008	88399872	[50.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.185885	100	119537664	65536	1028395008	88567808	[69.158879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.283020	75	119537664	65536	1028395008	88535040	[60.576923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.376631	46	119537664	65536	1028395008	88682496	[54.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.504141	97	119537664	65536	1028395008	88969216	[58.730159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.618509	61	119537664	65536	1028395008	93962240	[76.068376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.711272	63	119537664	65536	1028395008	94064640	[65.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.801276	59	119537664	65536	1028395008	95252480	[60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:37.903690	38	119537664	65536	1028395008	95416320	[61.616162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.002762	72	119537664	65536	1028395008	95567872	[66.336634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.092729	30	119537664	65536	1028395008	95719424	[81.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.192241	55	119537664	65536	1028395008	95870976	[77.083333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.304500	47	119537664	65536	1028395008	96018432	[65.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.419093	27	119537664	65536	1028395008	96202752	[75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.550092	53	119537664	65536	1028395008	96403456	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.640850	25	119537664	65536	1028395008	97210368	[68.131868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.757658	66	119537664	65536	1028395008	97374208	[77.876106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.874369	41	119537664	65536	1028395008	97615872	[66.393443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:38.977252	59	119537664	65536	1028395008	97767424	[67.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.066610	50	119537664	65536	1028395008	97894400	[70.786517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.155857	25	119537664	65536	1028395008	99074048	[79.775281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.355785	57	119537664	65536	1028395008	99467264	[54.271357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.471906	50	119537664	65536	1028395008	100241408	[62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.568866	67	119537664	65536	1028395008	100540416	[64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.677595	54	119537664	65536	1028395008	100753408	[67.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.788331	44	119537664	65536	1028395008	100843520	[67.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:39.898217	34	119537664	65536	1028395008	101482496	[67.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.074898	52	119537664	65536	1028395008	103796736	[64.772727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.187921	46	119537664	65536	1028395008	103976960	[68.141593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.281336	47	119537664	65536	1028395008	104099840	[62.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.370568	58	119537664	65536	1028395008	104247296	[76.404494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.462947	50	119537664	65536	1028395008	104370176	[68.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.555946	55	119537664	65536	1028395008	104517632	[62.765957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.649101	60	119537664	65536	1028395008	104640512	[58.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:40.753056	60	119537664	65536	1028395008	104800256	[64.356436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.000297	41	119537664	65536	1028395008	105156608	[68.951613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.112156	66	119537664	65536	1028395008	105332736	[58.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.524047	45	119537664	65536	1028395008	105959424	[64.975845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:41.817087	43	119537664	65536	1028395008	106401792	[58.503401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.025901	47	119537664	65536	1028395008	106696704	[48.780488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.143418	40	119537664	65536	1028395008	106868736	[42.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.253102	60	119537664	65536	1028395008	107040768	[49.107143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.362499	55	119537664	65536	1028395008	107188224	[47.663551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.471269	36	119537664	65536	1028395008	107360256	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.575178	61	119537664	65536	1028395008	107507712	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.754101	37	119537664	65536	1028395008	107778048	[48.603352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.857583	20	119537664	65536	1028395008	107925504	[49.038462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:42.955867	29	119537664	65536	1028395008	108072960	[47.42268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.049348	25	119537664	65536	1028395008	108220416	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.147783	30	119537664	65536	1028395008	108343296	[40.206186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.255986	38	119537664	65536	1028395008	108515328	[51.886792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.387174	44	119537664	65536	1028395008	108711936	[48.091603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.802817	34	119537664	65536	1028395008	109305856	[47.699758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:43.913270	34	119537664	65536	1028395008	109477888	[40.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.068264	26	119537664	65536	1028395008	109723648	[50.649351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.165067	44	119537664	65536	1028395008	109846528	[48.351648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.272359	19	119537664	65536	1028395008	110018560	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.379288	34	119537664	65536	1028395008	110166016	[43.119266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.470887	22	119537664	65536	1028395008	110317568	[51.648352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.562638	30	119537664	65536	1028395008	110440448	[52.808989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.653105	41	119537664	65536	1028395008	110587904	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.759852	44	119537664	65536	1028395008	110735360	[49.52381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.861795	27	119537664	65536	1028395008	110891008	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:44.951079	30	119537664	65536	1028395008	111038464	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.046867	32	119537664	65536	1028395008	111161344	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.150550	29	119537664	65536	1028395008	111333376	[56.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.245850	38	119537664	65536	1028395008	111456256	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.343579	30	119537664	65536	1028395008	111603712	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.440412	34	119537664	65536	1028395008	111751168	[52.688172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.534399	34	119537664	65536	1028395008	111898624	[50.515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.627716	48	119537664	65536	1028395008	112021504	[52.808989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.726295	40	119537664	65536	1028395008	112168960	[49.494949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.834066	58	119537664	65536	1028395008	112340992	[48.148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:45.950433	54	119537664	65536	1028395008	112660480	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.074527	63	119537664	65536	1028395008	112885760	[46.031746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.162666	59	119537664	65536	1028395008	112820224	[56.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.262741	57	119537664	65536	1028395008	112992256	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.354995	56	119537664	65536	1028395008	113115136	[51.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.450866	50	119537664	65536	1028395008	113262592	[48.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.566079	54	119537664	65536	1028395008	113422336	[50.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.677977	50	119537664	65536	1028395008	113582080	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.766956	75	119537664	65536	1028395008	113729536	[56.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.876028	58	119537664	65536	1028395008	113876992	[48.113208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:46.978924	61	119537664	65536	1028395008	114044928	[48.113208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:47.071130	70	119537664	65536	1028395008	114171904	[56.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:47.176724	60	119537664	65536	1028395008	114319360	[48.113208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:47.296839	75	119537664	65536	1028395008	114503680	[57.983193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:47.392217	65	119537664	65536	1028395008	114638848	[51.612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:47.511170	58	119537664	65536	1028395008	114810880	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:47.608461	68	119537664	65536	1028395008	114958336	[52.040816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:47.697960	42	119537664	65536	1028395008	115105792	[57.303371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:47.796543	59	119537664	65536	1028395008	115228672	[53.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:47.913688	61	119537664	65536	1028395008	115400704	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.033234	64	119537664	65536	1028395008	115597312	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.143196	96	119537664	65536	1028395008	115912704	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.265499	79	119537664	65536	1028395008	116097024	[55.371901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.363179	58	119537664	65536	1028395008	116080640	[52.083333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.464307	53	119537664	65536	1028395008	116240384	[48.543689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.558325	46	119537664	65536	1028395008	116363264	[53.763441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.647069	48	119537664	65536	1028395008	116510720	[48.314607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.744594	48	119537664	65536	1028395008	116645888	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.840882	38	119537664	65536	1028395008	116781056	[53.763441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:48.954818	33	119537664	65536	1028395008	116953088	[56.637168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.067910	35	119537664	65536	1028395008	117125120	[47.321429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.188503	61	119537664	65536	1028395008	117317632	[52.845528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.283648	34	119537664	65536	1028395008	117444608	[52.083333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.391684	40	119537664	65536	1028395008	117592064	[49.53271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.486718	38	119537664	65536	1028395008	117739520	[51.612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.593414	43	119537664	65536	1028395008	117886976	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.698883	22	119537664	65536	1028395008	118059008	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.801110	29	119537664	65536	1028395008	118206464	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.902668	21	119537664	65536	1028395008	118353920	[49.038462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:49.990395	21	119537664	65536	1028395008	118476800	[57.471264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:50.096283	30	119537664	65536	1028395008	118636544	[49.019608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:50.217702	38	119537664	65536	1028395008	118820864	[48.760331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:50.592778	35	119537664	65536	1028395008	119373824	[52.266667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:50.707517	19	119537664	65536	1028395008	119545856	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:50.811935	25	119537664	65536	1028395008	119717888	[56.603774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:50.924999	36	119537664	65536	1028395008	119865344	[53.097345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.021001	68	119537664	65536	1028395008	120012800	[54.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.118615	50	119537664	65536	1028395008	120160256	[51.041667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.228016	41	119537664	65536	1028395008	120307712	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.342908	79	119537664	65536	1028395008	120504320	[51.282051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.433285	75	119537664	65536	1028395008	120627200	[47.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.527915	55	119537664	65536	1028395008	120733696	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.614223	50	119537664	65536	1028395008	120848384	[51.162791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.710308	61	119537664	65536	1028395008	120971264	[36.55914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.804874	59	119537664	65536	1028395008	121118720	[48.453608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:51.908744	58	119537664	65536	1028395008	121266176	[47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.019939	55	119537664	65536	1028395008	121438208	[54.054054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.122430	54	119537664	65536	1028395008	121585664	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.215191	55	119537664	65536	1028395008	121733120	[48.351648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.306546	52	119537664	65536	1028395008	121856000	[36.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.407730	71	119537664	65536	1028395008	121856000	[23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.509418	62	119537664	65536	1028395008	121856000	[17.171717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.630633	79	119537664	65536	1028395008	122011648	[15.57377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.738257	75	119537664	65536	1028395008	122060800	[15.09434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.879318	50	119537664	65536	1028395008	121864192	[19.148936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:52.989323	58	119537664	65536	1028395008	121864192	[15.59633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:53.095592	54	119537664	65536	1028395008	121864192	[14.953271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:53.204054	47	119537664	65536	1028395008	121864192	[17.117117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:53.314049	59	119537664	65536	1028395008	121864192	[16.513761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:53.417803	58	119537664	65536	1028395008	121864192	[16.831683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:53.548311	41	119537664	65536	1028395008	121864192	[16.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:53.972108	24	119537664	65536	1028395008	121864192	[17.096019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:54.090583	15	119537664	65536	1028395008	121864192	[16.239316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:54.203600	22	119537664	65536	1028395008	121864192	[16.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:54.303274	13	119537664	65536	1028395008	121864192	[16.494845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:54.424945	22	119537664	65536	1028395008	121864192	[16.101695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:54.543864	22	119537664	65536	1028395008	121864192	[17.355372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
