TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-02 09:48:07.877916	40	119537664	81920	1028395008	67653632	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:07.996975	30	119537664	81920	1028395008	67653632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.119288	54	119537664	81920	1028395008	67653632	[39.669421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.226458	58	119537664	81920	1028395008	67653632	[19.626168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.322040	67	119537664	81920	1028395008	67653632	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.416348	50	119537664	81920	1028395008	67653632	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.517013	30	119537664	81920	1028395008	67653632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.632198	35	119537664	81920	1028395008	67653632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.743670	33	119537664	81920	1028395008	67653632	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.853730	44	119537664	81920	1028395008	67653632	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.961145	46	119537664	81920	1028395008	67653632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.071816	47	119537664	81920	1028395008	67653632	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.194383	54	119537664	81920	1028395008	67653632	[13.22314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.298067	58	119537664	81920	1028395008	67653632	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.410154	61	119537664	81920	1028395008	67653632	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.513306	43	119537664	81920	1028395008	67653632	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.630253	37	119537664	81920	1028395008	67653632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.746835	38	119537664	81920	1028395008	67653632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.862420	43	119537664	81920	1028395008	67653632	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.967128	25	119537664	81920	1028395008	67653632	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.080522	47	119537664	81920	1028395008	67653632	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.202893	50	119537664	81920	1028395008	67653632	[19.672131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.315134	47	119537664	81920	1028395008	67653632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.411520	63	119537664	81920	1028395008	67653632	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.526911	33	119537664	81920	1028395008	67653632	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.651936	45	119537664	81920	1028395008	67653632	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.769237	38	119537664	81920	1028395008	67653632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.892386	37	119537664	81920	1028395008	67653632	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.995482	34	119537664	81920	1028395008	67653632	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.104450	40	119537664	81920	1028395008	67653632	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.231280	60	119537664	81920	1028395008	67653632	[15.079365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.365963	49	119537664	81920	1028395008	67653632	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.483945	44	119537664	81920	1028395008	67653632	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.594645	46	119537664	81920	1028395008	67653632	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.698120	47	119537664	81920	1028395008	67653632	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.812115	36	119537664	81920	1028395008	67653632	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.915692	52	119537664	81920	1028395008	67653632	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.026190	36	119537664	81920	1028395008	67653632	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.158783	56	119537664	81920	1028395008	67653632	[25.757576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.279840	50	119537664	81920	1028395008	67653632	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.395710	63	119537664	81920	1028395008	67653632	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.506349	47	119537664	81920	1028395008	67653632	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.626538	47	119537664	81920	1028395008	67653632	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.730491	40	119537664	81920	1028395008	67653632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.845756	50	119537664	81920	1028395008	67653632	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.958136	54	119537664	81920	1028395008	67653632	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.058589	27	119537664	81920	1028395008	67653632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.186632	65	119537664	81920	1028395008	67653632	[14.96063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.373185	44	119537664	81920	1028395008	67653632	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.548040	42	119537664	81920	1028395008	67653632	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.730598	38	119537664	81920	1028395008	67653632	[43.406593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.922210	35	119537664	81920	1028395008	67653632	[43.850267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.123743	34	119537664	81920	1028395008	67653632	[40.609137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.338352	39	119537664	81920	1028395008	67653632	[32.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.461497	57	119537664	81920	1028395008	67653632	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.575112	30	119537664	81920	1028395008	67653632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.700589	39	119537664	81920	1028395008	67653632	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.813488	26	119537664	81920	1028395008	67653632	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.939097	31	119537664	81920	1028395008	67653632	[41.269841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.040577	34	119537664	81920	1028395008	67653632	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.150150	43	119537664	81920	1028395008	67653632	[24.324324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.243658	75	119537664	81920	1028395008	67653632	[27.659574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.340912	54	119537664	81920	1028395008	67653632	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.450709	75	119537664	81920	1028395008	67653632	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.567668	38	119537664	81920	1028395008	67653632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.678047	45	119537664	81920	1028395008	67653632	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.788708	36	119537664	81920	1028395008	67653632	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.885278	46	119537664	81920	1028395008	67653632	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.988800	36	119537664	81920	1028395008	67653632	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.142892	36	119537664	81920	1028395008	67653632	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.243476	44	119537664	81920	1028395008	67653632	[26.804124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.367998	47	119537664	81920	1028395008	67653632	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.482081	69	119537664	81920	1028395008	67653632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.597413	39	119537664	81920	1028395008	67653632	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.712228	44	119537664	81920	1028395008	67653632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.815911	36	119537664	81920	1028395008	67653632	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.914461	63	119537664	81920	1028395008	67653632	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.026784	29	119537664	81920	1028395008	67653632	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.153126	56	119537664	81920	1028395008	67653632	[30.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.263295	84	119537664	81920	1028395008	67653632	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.374765	41	119537664	81920	1028395008	67653632	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.488056	92	119537664	81920	1028395008	67653632	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.606149	62	119537664	81920	1028395008	67653632	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.705820	62	119537664	81920	1028395008	67653632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.809391	50	119537664	81920	1028395008	67653632	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.920711	34	119537664	81920	1028395008	67653632	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.037627	35	119537664	81920	1028395008	67653632	[42.635659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.159432	38	119537664	81920	1028395008	67653632	[28.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.270504	47	119537664	81920	1028395008	67653632	[33.628319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.376143	36	119537664	81920	1028395008	67653632	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.485477	58	119537664	81920	1028395008	67653632	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.602076	25	119537664	81920	1028395008	67653632	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.711244	43	119537664	81920	1028395008	67653632	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.814315	36	119537664	81920	1028395008	67653632	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.909035	50	119537664	81920	1028395008	67653632	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.026990	41	119537664	81920	1028395008	67653632	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.143161	67	119537664	81920	1028395008	67653632	[31.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.267933	72	119537664	81920	1028395008	67653632	[29.752066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.383487	40	119537664	81920	1028395008	67653632	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.489728	65	119537664	81920	1028395008	67653632	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.590957	36	119537664	81920	1028395008	67653632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.710469	40	119537664	81920	1028395008	67653632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.824237	35	119537664	81920	1028395008	67653632	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.938059	50	119537664	81920	1028395008	67653632	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.055438	33	119537664	81920	1028395008	67653632	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.146215	55	119537664	81920	1028395008	67653632	[26.966292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.270313	57	119537664	81920	1028395008	67653632	[25.619835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.423409	53	119537664	81920	1028395008	67653632	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.529250	58	119537664	81920	1028395008	67653632	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.642233	43	119537664	81920	1028395008	67653632	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.760924	50	119537664	81920	1028395008	67653632	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.873930	32	119537664	81920	1028395008	67653632	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.999662	41	119537664	81920	1028395008	67653632	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.094435	21	119537664	81920	1028395008	67653632	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.209740	75	119537664	81920	1028395008	67653632	[19.298246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.334003	44	119537664	81920	1028395008	67653632	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.467097	45	119537664	81920	1028395008	67653632	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.586899	47	119537664	81920	1028395008	67653632	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.695871	29	119537664	81920	1028395008	67653632	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.817493	49	119537664	81920	1028395008	67653632	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.943633	25	119537664	81920	1028395008	67653632	[45.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.056778	47	119537664	81920	1028395008	67653632	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.165546	54	119537664	81920	1028395008	67653632	[19.811321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.276625	58	119537664	81920	1028395008	67653632	[31.192661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.372416	50	119537664	81920	1028395008	67653632	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.470561	45	119537664	81920	1028395008	67653632	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.663207	23	119537664	81920	1028395008	67653632	[42.783505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.759297	50	119537664	81920	1028395008	67653632	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.914848	33	119537664	81920	1028395008	67653632	[42.763158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.021648	54	119537664	81920	1028395008	67653632	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.138737	38	119537664	81920	1028395008	67653632	[32.478632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.270800	65	119537664	81920	1028395008	67653632	[28.947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.389227	34	119537664	81920	1028395008	67653632	[44.202899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.497971	63	119537664	81920	1028395008	67653632	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.631692	36	119537664	81920	1028395008	67653632	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.744196	44	119537664	81920	1028395008	67653632	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.847319	29	119537664	81920	1028395008	67653632	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.940543	38	119537664	81920	1028395008	67653632	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.050229	50	119537664	81920	1028395008	67653632	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.169723	58	119537664	81920	1028395008	67653632	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.290801	63	119537664	81920	1028395008	67653632	[34.95935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.382494	59	119537664	81920	1028395008	67653632	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.485103	36	119537664	81920	1028395008	67653632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.608894	41	119537664	81920	1028395008	67653632	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.732170	22	119537664	81920	1028395008	67653632	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.860060	29	119537664	81920	1028395008	67653632	[43.165468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.956870	36	119537664	81920	1028395008	67653632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.054748	59	119537664	81920	1028395008	67653632	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.213170	45	119537664	81920	1028395008	67653632	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.415179	33	119537664	81920	1028395008	67653632	[44.495413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.575597	65	119537664	81920	1028395008	67653632	[42.944785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.706496	28	119537664	81920	1028395008	67653632	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.836384	44	119537664	81920	1028395008	67653632	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.981791	28	119537664	81920	1028395008	67653632	[43.918919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.133320	49	119537664	81920	1028395008	67653632	[38.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.263799	54	119537664	81920	1028395008	67653632	[21.969697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.384875	63	119537664	81920	1028395008	67653632	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.487948	43	119537664	81920	1028395008	67653632	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.609538	44	119537664	81920	1028395008	67653632	[41.322314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.728681	24	119537664	81920	1028395008	67653632	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.824138	46	119537664	81920	1028395008	67653632	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.931048	25	119537664	81920	1028395008	67653632	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.051398	44	119537664	81920	1028395008	67653632	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.157336	43	119537664	81920	1028395008	67653632	[23.300971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.288958	63	119537664	81920	1028395008	67653632	[38.059701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.410034	57	119537664	81920	1028395008	67653632	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.527429	37	119537664	81920	1028395008	67653632	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.624997	35	119537664	81920	1028395008	67653632	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.725616	34	119537664	81920	1028395008	67653632	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.826881	36	119537664	81920	1028395008	67653632	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.935764	29	119537664	81920	1028395008	67653632	[43.925234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:28.045610	50	119537664	81920	1028395008	67653632	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
