TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 12:13:00.551546	31	119537664	65536	1028395008	71213056	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:00.669822	38	119537664	65536	1028395008	71213056	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:00.787780	38	119537664	65536	1028395008	71213056	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:00.882026	30	119537664	65536	1028395008	71213056	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:00.968236	32	119537664	65536	1028395008	71213056	[5.813953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:01.065819	24	119537664	65536	1028395008	71213056	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:01.168051	47	119537664	65536	1028395008	71213056	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:01.268764	22	119537664	65536	1028395008	71213056	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:01.374068	29	119537664	65536	1028395008	71213056	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:01.464454	27	119537664	65536	1028395008	71213056	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:01.645603	12	119537664	65536	1028395008	71213056	[6.179775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:01.753198	24	119537664	65536	1028395008	71213056	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:01.862542	36	119537664	65536	1028395008	71213056	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:01.960074	19	119537664	65536	1028395008	71213056	[5.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:02.079784	14	119537664	65536	1028395008	71213056	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:02.204756	23	119537664	65536	1028395008	71213056	[6.349206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:02.313732	37	119537664	65536	1028395008	71380992	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:02.420603	30	119537664	65536	1028395008	71213056	[6.603774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:02.539246	15	119537664	65536	1028395008	71213056	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:02.656746	13	119537664	65536	1028395008	71213056	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:02.766969	15	119537664	65536	1028395008	71213056	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:02.862240	21	119537664	65536	1028395008	71213056	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:02.965579	26	119537664	65536	1028395008	71213056	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:03.088554	14	119537664	65536	1028395008	71213056	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:03.201186	17	119537664	65536	1028395008	71213056	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:03.288089	25	119537664	65536	1028395008	71213056	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:03.384940	24	119537664	65536	1028395008	71213056	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:03.496874	23	119537664	65536	1028395008	71213056	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:03.598788	19	119537664	65536	1028395008	71213056	[6.060606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:03.718755	21	119537664	65536	1028395008	71213056	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:03.837504	40	119537664	65536	1028395008	71213056	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:03.931334	29	119537664	65536	1028395008	71213056	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.019580	20	119537664	65536	1028395008	71213056	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.121067	24	119537664	65536	1028395008	71213056	[5.940594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.227314	40	119537664	65536	1028395008	71213056	[5.825243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.355969	40	119537664	65536	1028395008	71282688	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.465410	25	119537664	65536	1028395008	71213056	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.564595	32	119537664	65536	1028395008	71213056	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.684362	19	119537664	65536	1028395008	71213056	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.778398	25	119537664	65536	1028395008	71213056	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.880643	40	119537664	65536	1028395008	71213056	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:04.983072	44	119537664	65536	1028395008	71213056	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:05.104879	47	119537664	65536	1028395008	71213056	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:05.216561	72	119537664	65536	1028395008	71213056	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:05.367734	50	119537664	65536	1028395008	71213056	[6.122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:05.501407	50	119537664	65536	1028395008	71213056	[5.970149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:05.687603	52	119537664	65536	1028395008	71213056	[6.878307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:05.804645	79	119537664	65536	1028395008	71213056	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:05.893660	80	119537664	65536	1028395008	71213056	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:05.987574	70	119537664	65536	1028395008	71213056	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:06.102601	69	119537664	65536	1028395008	71213056	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:06.220249	75	119537664	65536	1028395008	71213056	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:06.349250	70	119537664	65536	1028395008	71380992	[5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:06.466990	56	119537664	65536	1028395008	71213056	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:06.596211	43	119537664	65536	1028395008	71213056	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:06.723411	35	119537664	65536	1028395008	71213056	[6.504065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:06.846658	16	119537664	65536	1028395008	71213056	[5.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:06.954827	37	119537664	65536	1028395008	71213056	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:07.079197	38	119537664	65536	1028395008	71213056	[5.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:07.196163	45	119537664	65536	1028395008	71213056	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:07.289184	30	119537664	65536	1028395008	71213056	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:07.401503	36	119537664	65536	1028395008	71213056	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:07.524081	21	119537664	65536	1028395008	71213056	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:07.690187	26	119537664	65536	1028395008	71213056	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:07.826655	32	119537664	65536	1028395008	71213056	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:07.970658	25	119537664	65536	1028395008	71213056	[6.164384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:08.098830	20	119537664	65536	1028395008	71213056	[6.20155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:08.225575	26	119537664	65536	1028395008	71213056	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:08.418049	32	119537664	65536	1028395008	71237632	[6.417112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:08.520962	22	119537664	65536	1028395008	71217152	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:08.640827	25	119537664	65536	1028395008	71217152	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:08.758253	18	119537664	65536	1028395008	71217152	[6.349206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:08.883543	22	119537664	65536	1028395008	71217152	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:09.013780	10	119537664	65536	1028395008	71217152	[6.015038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:09.117984	16	119537664	65536	1028395008	71217152	[5.940594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:09.229267	14	119537664	65536	1028395008	71217152	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:09.353946	13	119537664	65536	1028395008	71217152	[6.349206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:09.546628	8	119537664	65536	1028395008	71217152	[6.735751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:09.650460	24	119537664	65536	1028395008	71217152	[5.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:09.770953	17	119537664	65536	1028395008	71217152	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:09.890201	25	119537664	65536	1028395008	71217152	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:10.017700	16	119537664	65536	1028395008	71217152	[6.299213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:10.144162	23	119537664	65536	1028395008	71217152	[6.349206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:10.246411	28	119537664	65536	1028395008	71217152	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:10.377328	24	119537664	65536	1028395008	71217152	[6.015038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:10.494118	19	119537664	65536	1028395008	71217152	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:10.665287	31	119537664	65536	1028395008	71217152	[6.707317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:10.795806	28	119537664	65536	1028395008	71217152	[5.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:10.921298	37	119537664	65536	1028395008	71217152	[6.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:11.037284	43	119537664	65536	1028395008	71217152	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:11.138296	46	119537664	65536	1028395008	71217152	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:11.269854	37	119537664	65536	1028395008	71217152	[6.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:11.390059	50	119537664	65536	1028395008	71217152	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:11.492598	29	119537664	65536	1028395008	71217152	[5.940594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:11.626305	17	119537664	65536	1028395008	71217152	[6.015038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:11.733136	43	119537664	65536	1028395008	71217152	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:11.839303	36	119537664	65536	1028395008	71217152	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:11.946069	47	119537664	65536	1028395008	71217152	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:12.050299	44	119537664	65536	1028395008	71217152	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:12.146866	42	119537664	65536	1028395008	71217152	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:12.300013	40	119537664	65536	1028395008	71217152	[6.040268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:12.400652	46	119537664	65536	1028395008	71217152	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:12.516480	47	119537664	65536	1028395008	71217152	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:12.638851	33	119537664	65536	1028395008	71217152	[5.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:12.755866	36	119537664	65536	1028395008	71217152	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:12.872199	32	119537664	65536	1028395008	71217152	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:12.982796	40	119537664	65536	1028395008	71217152	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.084470	42	119537664	65536	1028395008	71217152	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.181996	35	119537664	65536	1028395008	71217152	[5.940594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.288638	38	119537664	65536	1028395008	71217152	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.395458	37	119537664	65536	1028395008	71217152	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.489157	30	119537664	65536	1028395008	71217152	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.597396	18	119537664	65536	1028395008	71217152	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.688802	25	119537664	65536	1028395008	71217152	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.786197	30	119537664	65536	1028395008	71217152	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.882167	21	119537664	65536	1028395008	71217152	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:13.973711	25	119537664	65536	1028395008	71217152	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.070593	30	119537664	65536	1028395008	71217152	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.163578	25	119537664	65536	1028395008	71217152	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.251091	50	119537664	65536	1028395008	71217152	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.347355	24	119537664	65536	1028395008	71286784	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.441469	20	119537664	65536	1028395008	71217152	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.541988	18	119537664	65536	1028395008	71217152	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.634279	42	119537664	65536	1028395008	71217152	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.722928	29	119537664	65536	1028395008	71217152	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.823039	16	119537664	65536	1028395008	71217152	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:14.919065	20	119537664	65536	1028395008	71217152	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:15.014543	19	119537664	65536	1028395008	71217152	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:15.123069	24	119537664	65536	1028395008	71217152	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:15.242529	18	119537664	65536	1028395008	71217152	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:15.367536	12	119537664	65536	1028395008	48353280	[4.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:15.488528	21	119537664	65536	1028395008	48353280	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:15.603044	16	119537664	65536	1028395008	48353280	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:15.706732	21	119537664	65536	1028395008	48353280	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:15.824775	20	119537664	65536	1028395008	48353280	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:15.939376	30	119537664	65536	1028395008	48353280	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:16.032894	34	119537664	65536	1028395008	48353280	[4.301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:16.127603	45	119537664	65536	1028395008	48353280	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:16.221115	27	119537664	65536	1028395008	48353280	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:16.327599	29	119537664	65536	1028395008	48521216	[5.660377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:16.421613	31	119537664	65536	1028395008	48353280	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:16.529617	22	119537664	65536	1028395008	48353280	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:16.649212	25	119537664	65536	1028395008	48353280	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:16.768772	30	119537664	65536	1028395008	48353280	[5.737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:16.892401	20	119537664	65536	1028395008	48353280	[5.785124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.018886	15	119537664	65536	1028395008	48353280	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.118380	20	119537664	65536	1028395008	48353280	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.229786	39	119537664	65536	1028395008	48353280	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.341783	36	119537664	65536	1028395008	48353280	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.449284	48	119537664	65536	1028395008	48353280	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.550544	46	119537664	65536	1028395008	48353280	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.646064	45	119537664	65536	1028395008	48353280	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.734559	68	119537664	65536	1028395008	48353280	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.835419	40	119537664	65536	1028395008	48353280	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:17.929437	50	119537664	65536	1028395008	48353280	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.021401	49	119537664	65536	1028395008	48353280	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.115900	44	119537664	65536	1028395008	48353280	[6.122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.208332	55	119537664	65536	1028395008	48353280	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.310719	59	119537664	65536	1028395008	48521216	[5.825243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.400216	53	119537664	65536	1028395008	48353280	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.491718	44	119537664	65536	1028395008	48353280	[5.494505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.580465	42	119537664	65536	1028395008	48353280	[6.976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.689721	35	119537664	65536	1028395008	48353280	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.804216	38	119537664	65536	1028395008	48353280	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.899914	48	119537664	65536	1028395008	48353280	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:18.984487	43	119537664	65536	1028395008	48353280	[5.747126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:19.071487	48	119537664	65536	1028395008	48353280	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:19.161018	39	119537664	65536	1028395008	48353280	[4.494382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:19.252037	55	119537664	65536	1028395008	48353280	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:19.350522	36	119537664	65536	1028395008	48353280	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:19.442019	34	119537664	65536	1028395008	48353280	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:13:19.539019	32	119537664	65536	1028395008	48353280	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
