TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 13:38:29.177197	40	119537664	81920	1028395008	134676480	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:29.267974	38	119537664	81920	1028395008	134676480	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:29.365676	50	119537664	81920	1028395008	134676480	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:29.475176	25	119537664	81920	1028395008	134676480	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:29.578859	52	119537664	81920	1028395008	134676480	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:29.670007	40	119537664	81920	1028395008	134676480	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:29.757155	60	119537664	81920	1028395008	134676480	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:29.845832	59	119537664	81920	1028395008	134676480	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:29.944947	25	119537664	81920	1028395008	134676480	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:30.068947	57	119537664	81920	1028395008	134676480	[33.606557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:30.185077	39	119537664	81920	1028395008	134676480	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:30.280938	48	119537664	81920	1028395008	134676480	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:30.368439	65	119537664	81920	1028395008	134676480	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:30.453267	50	119537664	81920	1028395008	134676480	[42.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:30.541891	40	119537664	81920	1028395008	134676480	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:30.633762	75	119537664	81920	1028395008	134676480	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:30.816706	30	119537664	81920	1028395008	134676480	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:31.114213	38	119537664	81920	1028395008	134676480	[42.05298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:31.206339	30	119537664	81920	1028395008	134676480	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:31.296379	46	119537664	81920	1028395008	134676480	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:31.384970	50	119537664	81920	1028395008	134676480	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:31.476459	55	119537664	81920	1028395008	134676480	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:31.580541	58	119537664	81920	1028395008	134676480	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:31.680050	46	119537664	81920	1028395008	134676480	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:31.778200	32	119537664	81920	1028395008	134676480	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:31.887053	56	119537664	81920	1028395008	134676480	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.008579	44	119537664	81920	1028395008	134676480	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.122260	66	119537664	81920	1028395008	134676480	[36.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.211565	35	119537664	81920	1028395008	134676480	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.303147	50	119537664	81920	1028395008	134676480	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.389991	46	119537664	81920	1028395008	134676480	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.478929	25	119537664	81920	1028395008	134676480	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.582930	58	119537664	81920	1028395008	134676480	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.683383	30	119537664	81920	1028395008	134676480	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.791930	40	119537664	81920	1028395008	134676480	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:32.898796	65	119537664	81920	1028395008	134676480	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.039798	37	119537664	81920	1028395008	134676480	[38.129496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.153763	72	119537664	81920	1028395008	134676480	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.253141	43	119537664	81920	1028395008	134676480	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.348823	63	119537664	81920	1028395008	134676480	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.456221	43	119537664	81920	1028395008	134676480	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.585424	19	119537664	81920	1028395008	134676480	[44.274809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.674897	46	119537664	81920	1028395008	134676480	[42.528736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.778746	36	119537664	81920	1028395008	134676480	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.880012	59	119537664	81920	1028395008	134676480	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:33.984767	54	119537664	81920	1028395008	134676480	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:34.114777	79	119537664	81920	1028395008	134676480	[38.345865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:34.202475	34	119537664	81920	1028395008	134676480	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:34.291855	45	119537664	81920	1028395008	134676480	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:34.384319	59	119537664	81920	1028395008	134676480	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:34.490474	47	119537664	81920	1028395008	134676480	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:34.594950	65	119537664	81920	1028395008	134676480	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:34.699207	47	119537664	81920	1028395008	134676480	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:34.794938	27	119537664	81920	1028395008	134676480	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:34.885569	67	119537664	81920	1028395008	134676480	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.008357	36	119537664	81920	1028395008	134676480	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.129341	64	119537664	81920	1028395008	134676480	[33.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.225404	25	119537664	81920	1028395008	134676480	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.330359	35	119537664	81920	1028395008	134676480	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.440931	40	119537664	81920	1028395008	134676480	[40.707965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.539274	55	119537664	81920	1028395008	134676480	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.639143	61	119537664	81920	1028395008	134676480	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.730389	45	119537664	81920	1028395008	134676480	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.826404	72	119537664	81920	1028395008	134676480	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:35.917802	63	119537664	81920	1028395008	134676480	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.023271	55	119537664	81920	1028395008	134676480	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.121991	79	119537664	81920	1028395008	134676480	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.211709	50	119537664	81920	1028395008	134676480	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.302648	75	119537664	81920	1028395008	142159872	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.391151	59	119537664	81920	1028395008	142356480	[47.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.481578	71	119537664	81920	1028395008	142651392	[55.05618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.572806	70	119537664	81920	1028395008	142897152	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.663499	50	119537664	81920	1028395008	143192064	[53.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.753951	42	119537664	81920	1028395008	143339520	[56.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.845013	55	119537664	81920	1028395008	143339520	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:36.936233	71	119537664	81920	1028395008	143339520	[54.83871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:37.045390	40	119537664	81920	1028395008	143339520	[46.788991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:37.163870	75	119537664	81920	1028395008	142729216	[53.448276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:37.312590	95	119537664	81920	1028395008	142950400	[13.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:37.440661	100	119537664	81920	1028395008	143474688	[32.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:37.534357	88	119537664	81920	1028395008	114180096	[51.612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:37.649395	79	119537664	81920	1028395008	114352128	[50.892857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:37.753558	61	119537664	81920	1028395008	114524160	[47.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:37.841239	75	119537664	81920	1028395008	114700288	[50.561798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:37.941834	55	119537664	81920	1028395008	114847744	[57.731959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.032085	42	119537664	81920	1028395008	114970624	[59.139785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.139858	54	119537664	81920	1028395008	115142656	[54.205607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.226391	35	119537664	81920	1028395008	115265536	[67.44186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.329585	43	119537664	81920	1028395008	115412992	[64.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.424750	70	119537664	81920	1028395008	115560448	[56.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.521689	59	119537664	81920	1028395008	115707904	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.615678	55	119537664	81920	1028395008	115830784	[70.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.725691	65	119537664	81920	1028395008	116002816	[62.037037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.846719	50	119537664	81920	1028395008	116174848	[64.46281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:38.954432	72	119537664	81920	1028395008	116334592	[77.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.050412	34	119537664	81920	1028395008	116482048	[71.717172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.143232	59	119537664	81920	1028395008	116617216	[65.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.233916	42	119537664	81920	1028395008	116801536	[77.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.331193	38	119537664	81920	1028395008	116936704	[70.408163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.422693	67	119537664	81920	1028395008	117129216	[61.538462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.516962	34	119537664	81920	1028395008	117252096	[72.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.626340	47	119537664	81920	1028395008	117424128	[63.551402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.736355	40	119537664	81920	1028395008	117596160	[71.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.838327	25	119537664	81920	1028395008	117743616	[65.686275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:39.937569	52	119537664	81920	1028395008	117891072	[67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.042083	52	119537664	81920	1028395008	118038528	[67.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.142832	79	119537664	81920	1028395008	118272000	[68.627451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.265966	72	119537664	81920	1028395008	118448128	[72.649573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.366449	47	119537664	81920	1028395008	118550528	[53.271028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.458029	71	119537664	81920	1028395008	118673408	[62.637363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.556979	59	119537664	81920	1028395008	118894592	[56.122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.656768	47	119537664	81920	1028395008	119042048	[64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.754635	88	119537664	81920	1028395008	119320576	[71.134021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.844189	55	119537664	81920	1028395008	119443456	[67.41573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:40.938894	59	119537664	81920	1028395008	119590912	[73.404255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:41.056518	33	119537664	81920	1028395008	119762944	[72.321429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:41.155457	61	119537664	81920	1028395008	119910400	[70.29703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:41.270159	54	119537664	81920	1028395008	120082432	[73.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:41.371957	47	119537664	81920	1028395008	120332288	[69.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:41.473524	65	119537664	81920	1028395008	120553472	[73.033708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:41.588224	25	119537664	81920	1028395008	120774656	[75.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:41.693715	68	119537664	81920	1028395008	120954880	[72.173913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:41.800550	38	119537664	81920	1028395008	121163776	[77.570093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:41.906810	50	119537664	81920	1028395008	121384960	[79.245283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:42.028021	61	119537664	81920	1028395008	121597952	[65.789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:42.148980	33	119537664	81920	1028395008	121798656	[79.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:42.258473	50	119537664	81920	1028395008	121970688	[75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:42.358004	54	119537664	81920	1028395008	122118144	[75.757576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:42.466790	54	119537664	81920	1028395008	122339328	[75.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:42.611067	84	119537664	81920	1028395008	122720256	[76.223776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:42.727130	79	119537664	81920	1028395008	122499072	[68.376068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:42.822802	55	119537664	81920	1028395008	122163200	[84.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:42.921076	83	119537664	65536	1028395008	122191872	[75.510204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:43.028808	61	119537664	65536	1028395008	122339328	[68.867925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:43.127664	38	119537664	65536	1028395008	122486784	[59.59596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:43.353761	58	119537664	65536	1028395008	122793984	[50.239234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:43.441540	75	119537664	65536	1028395008	123068416	[48.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:43.535237	38	119537664	65536	1028395008	123076608	[54.83871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:43.623521	17	119537664	65536	1028395008	123224064	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:43.730170	63	119537664	65536	1028395008	123371520	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:43.842811	33	119537664	65536	1028395008	123543552	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:43.935476	47	119537664	65536	1028395008	123666432	[50.526316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.040206	46	119537664	65536	1028395008	123838464	[47.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.133509	30	119537664	65536	1028395008	123961344	[52.688172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.232921	75	119537664	65536	1028395008	124108800	[46.938776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.322286	27	119537664	65536	1028395008	124260352	[38.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.465158	47	119537664	65536	1028395008	124538880	[40.140845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.554678	64	119537664	65536	1028395008	124608512	[37.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.649502	34	119537664	65536	1028395008	124731392	[34.042553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.737517	67	119537664	65536	1028395008	124878848	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.835128	42	119537664	65536	1028395008	125001728	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:44.929975	46	119537664	65536	1028395008	125149184	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.034588	58	119537664	65536	1028395008	125317120	[47.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.159841	66	119537664	65536	1028395008	126312448	[47.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.250351	75	119537664	65536	1028395008	126402560	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.355877	29	119537664	65536	1028395008	127086592	[57.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.471572	60	119537664	65536	1028395008	127283200	[49.152542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.572051	84	119537664	65536	1028395008	127610880	[50.49505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.663912	42	119537664	65536	1028395008	128598016	[53.932584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.759866	46	119537664	65536	1028395008	128692224	[51.546392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.879208	44	119537664	65536	1028395008	128888832	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:45.981498	34	119537664	65536	1028395008	129036288	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:46.079876	30	119537664	65536	1028395008	129212416	[47.959184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:46.175694	39	119537664	65536	1028395008	129359872	[48.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:46.268448	23	119537664	65536	1028395008	129486848	[48.421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:46.360832	18	119537664	65536	1028395008	129609728	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:46.452080	20	119537664	65536	1028395008	129757184	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:46.545062	29	119537664	65536	1028395008	129880064	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:46.640247	30	119537664	65536	1028395008	130031616	[46.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:46.728964	30	119537664	65536	1028395008	130154496	[51.136364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:46.934738	25	119537664	65536	1028395008	130461696	[45.320197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:38:47.063754	39	119537664	65536	1028395008	130646016	[46.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
