TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 12:44:42.598529	47	119537664	65536	1028395008	106311680	[48.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:42.692246	75	119537664	65536	1028395008	106459136	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:42.785959	55	119537664	65536	1028395008	106586112	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:42.879717	59	119537664	65536	1028395008	106721280	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:42.973477	50	119537664	65536	1028395008	106856448	[47.311828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:43.051585	71	119537664	65536	1028395008	106979328	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:43.145352	55	119537664	65536	1028395008	107126784	[50.549451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:43.239160	84	119537664	65536	1028395008	107274240	[48.453608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:43.423606	39	119537664	65536	1028395008	107495424	[48.427673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:43.567513	38	119537664	65536	1028395008	107741184	[46.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:43.676933	32	119537664	65536	1028395008	107888640	[48.214286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:43.801959	38	119537664	65536	1028395008	108085248	[45.038168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:43.958224	53	119537664	65536	1028395008	108331008	[46.496815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.067513	54	119537664	65536	1028395008	108503040	[46.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.176898	55	119537664	65536	1028395008	108625920	[48.93617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.270642	58	119537664	65536	1028395008	108785664	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.380014	36	119537664	65536	1028395008	108945408	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.505102	79	119537664	65536	1028395008	109117440	[52.173913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.598780	84	119537664	65536	1028395008	109441024	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.676925	71	119537664	65536	1028395008	109555712	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.786346	50	119537664	65536	1028395008	109535232	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.880086	38	119537664	65536	1028395008	109682688	[46.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:44.973835	30	119537664	65536	1028395008	109817856	[51.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:45.067552	29	119537664	65536	1028395008	109957120	[46.391753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:45.176911	25	119537664	65536	1028395008	110104576	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:45.270639	36	119537664	65536	1028395008	110276608	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:45.364476	30	119537664	65536	1028395008	110399488	[46.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:45.489435	22	119537664	65536	1028395008	110571520	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:45.598778	29	119537664	65536	1028395008	110743552	[50.892857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:45.708165	30	119537664	65536	1028395008	110903296	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:45.801978	29	119537664	65536	1028395008	111038464	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:45.911354	34	119537664	65536	1028395008	111210496	[43.119266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:46.020736	25	119537664	65536	1028395008	111382528	[46.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:46.145679	19	119537664	65536	1028395008	111554560	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:46.255054	30	119537664	65536	1028395008	111726592	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:46.364486	18	119537664	65536	1028395008	111874048	[46.788991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:46.489482	66	119537664	65536	1028395008	112050176	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:46.598811	54	119537664	65536	1028395008	112398336	[49.53271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:46.708230	47	119537664	65536	1028395008	112562176	[47.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:46.817605	25	119537664	65536	1028395008	112418816	[28.318584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:46.926887	25	119537664	65536	1028395008	112418816	[20.560748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:47.036272	55	119537664	65536	1028395008	112418816	[20.183486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:47.145727	43	119537664	65536	1028395008	112418816	[21.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:47.739481	36	119537664	65536	1028395008	112418816	[21.061644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:47.848856	43	119537664	65536	1028395008	112418816	[18.584071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:47.958230	63	119537664	65536	1028395008	112418816	[23.853211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:48.067606	41	119537664	65536	1028395008	112418816	[19.298246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:48.176900	42	119537664	65536	1028395008	112418816	[19.626168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:48.286304	44	119537664	65536	1028395008	112418816	[24.074074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:48.395728	47	119537664	65536	1028395008	112418816	[19.469027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:48.520681	65	119537664	65536	1028395008	112418816	[18.918919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:48.630024	58	119537664	65536	1028395008	112418816	[23.853211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:48.723794	54	119537664	65536	1028395008	112418816	[19.607843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:48.810939	55	119537664	65536	1028395008	112418816	[19.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:48.935940	50	119537664	65536	1028395008	112418816	[21.238938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:49.045367	62	119537664	65536	1028395008	112418816	[20.512821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:49.170279	65	119537664	65536	1028395008	112418816	[20.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:49.264109	29	119537664	65536	1028395008	112418816	[20.588235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:49.373444	34	119537664	65536	1028395008	112418816	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:49.467159	40	119537664	65536	1028395008	112418816	[19.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:49.576532	71	119537664	65536	1028395008	112578560	[21.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:49.685990	50	119537664	65536	1028395008	112586752	[21.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:49.795315	36	119537664	65536	1028395008	112418816	[21.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:49.920274	33	119537664	65536	1028395008	112418816	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.014026	58	119537664	65536	1028395008	112418816	[18.947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.107864	34	119537664	65536	1028395008	112418816	[21.276596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.217194	36	119537664	65536	1028395008	112418816	[22.807018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.326552	30	119537664	65536	1028395008	112418816	[19.81982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.451532	28	119537664	65536	1028395008	112418816	[18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.560989	41	119537664	65536	1028395008	112418816	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.654652	30	119537664	65536	1028395008	112418816	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.764029	25	119537664	65536	1028395008	112418816	[20.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.873440	34	119537664	65536	1028395008	112418816	[19.266055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:50.967146	18	119537664	65536	1028395008	112418816	[21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:51.060938	30	119537664	65536	1028395008	112418816	[22.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:51.185903	22	119537664	65536	1028395008	112418816	[18.421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:51.295278	43	119537664	65536	1028395008	112418816	[23.214286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:51.396990	19	119537664	65536	1028395008	112418816	[19.80198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:51.516969	37	119537664	65536	1028395008	112418816	[21.705426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:51.673169	54	119537664	65536	1028395008	112525312	[20.422535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:51.813855	10	119537664	65536	1028395008	112418816	[20.529801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:52.001297	16	119537664	65536	1028395008	112418816	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:52.204470	19	119537664	65536	1028395008	112418816	[20.547945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:52.298184	32	119537664	65536	1028395008	112418816	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:52.423188	22	119537664	65536	1028395008	112418816	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:52.532607	29	119537664	65536	1028395008	112418816	[21.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:52.641908	21	119537664	65536	1028395008	112418816	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:52.731425	23	119537664	65536	1028395008	112418816	[23.863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:52.825244	21	119537664	65536	1028395008	112418816	[20.38835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:52.918974	21	119537664	65536	1028395008	112418816	[21.978022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:53.029712	25	119537664	65536	1028395008	112418816	[20.588235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:53.123495	21	119537664	65536	1028395008	112418816	[20.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:53.248457	33	119537664	65536	1028395008	112418816	[19.266055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:53.357883	32	119537664	65536	1028395008	112418816	[23.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:53.467178	41	119537664	65536	1028395008	112418816	[19.81982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:53.592758	61	119537664	65536	1028395008	112578560	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:53.686015	59	119537664	65536	1028395008	112586752	[21.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:53.795416	36	119537664	65536	1028395008	112418816	[20.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:53.904768	42	119537664	65536	1028395008	112418816	[19.266055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.029767	32	119537664	65536	1028395008	112418816	[22.580645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.154686	33	119537664	65536	1028395008	112418816	[21.929825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.248441	25	119537664	65536	1028395008	112418816	[20.183486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.342259	45	119537664	65536	1028395008	112418816	[22.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.451582	50	119537664	65536	1028395008	112418816	[18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.545386	55	119537664	65536	1028395008	112418816	[18.947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.654689	54	119537664	65536	1028395008	112418816	[24.074074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.764096	40	119537664	65536	1028395008	112418816	[19.811321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.873467	63	119537664	65536	1028395008	112418816	[20.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:54.982815	41	119537664	65536	1028395008	112418816	[21.621622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:55.061004	65	119537664	65536	1028395008	112418816	[19.101124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:55.170376	54	119537664	65536	1028395008	112418816	[20.792079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:55.264104	55	119537664	65536	1028395008	112418816	[21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:55.420341	62	119537664	65536	1028395008	112418816	[21.917808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:55.529769	73	119537664	65536	1028395008	112418816	[19.834711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:55.654720	85	119537664	65536	1028395008	112525312	[22.131148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:55.779702	58	119537664	65536	1028395008	112418816	[18.421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:55.873463	57	119537664	65536	1028395008	112418816	[23.853211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.029769	57	119537664	65536	1028395008	112418816	[20.138889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.139142	50	119537664	65536	1028395008	112418816	[19.266055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.248523	32	119537664	65536	1028395008	112418816	[22.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.357842	34	119537664	65536	1028395008	112418816	[20.560748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.458709	42	119537664	65536	1028395008	112418816	[20.20202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.536835	38	119537664	65536	1028395008	112418816	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.630601	53	119537664	65536	1028395008	112418816	[19.101124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.724335	39	119537664	65536	1028395008	112418816	[22.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.802480	42	119537664	65536	1028395008	112418816	[17.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.896225	40	119537664	65536	1028395008	112418816	[23.595506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:56.974354	34	119537664	65536	1028395008	112418816	[20.930233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.068105	34	119537664	65536	1028395008	112418816	[18.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.161855	25	119537664	65536	1028395008	112418816	[24.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.239992	50	119537664	65536	1028395008	112418816	[20.879121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.333719	40	119537664	65536	1028395008	112418816	[17.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.427465	53	119537664	65536	1028395008	112418816	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.506930	59	119537664	65536	1028395008	112418816	[20.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.600128	22	119537664	65536	1028395008	112418816	[18.604651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.693830	23	119537664	65536	1028395008	112418816	[21.348315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.771947	28	119537664	65536	1028395008	112418816	[17.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.865772	42	119537664	65536	1028395008	112418816	[21.649485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:57.975131	34	119537664	65536	1028395008	112418816	[20.38835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.068898	33	119537664	65536	1028395008	112418816	[21.978022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.178229	38	119537664	65536	1028395008	112418816	[21.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.277516	29	119537664	65536	1028395008	112418816	[22.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.371252	20	119537664	65536	1028395008	112418816	[17.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.465029	25	119537664	65536	1028395008	112418816	[20.792079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.577799	65	119537664	65536	1028395008	112521216	[22.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.671564	50	119537664	65536	1028395008	112586752	[18.27957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.765387	38	119537664	65536	1028395008	112418816	[22.580645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.874705	25	119537664	65536	1028395008	112418816	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:58.968497	21	119537664	65536	1028395008	112418816	[17.525773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.065698	17	119537664	65536	1028395008	112418816	[22.580645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.159866	30	119537664	65536	1028395008	112418816	[22.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.257665	40	119537664	65536	1028395008	112418816	[21.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.367431	34	119537664	65536	1028395008	112418816	[20.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.479320	63	119537664	65536	1028395008	112418816	[22.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.578142	88	119537664	65536	1028395008	112418816	[16.483516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.662799	75	119537664	65536	1028395008	112418816	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.772136	22	119537664	65536	1028395008	112418816	[21.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.881547	43	119537664	65536	1028395008	112418816	[21.100917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:59.990624	59	119537664	65536	1028395008	112418816	[21.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.084364	43	119537664	65536	1028395008	112418816	[20.183486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.178189	58	119537664	65536	1028395008	112418816	[22.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.271915	52	119537664	65536	1028395008	112418816	[18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.396909	48	119537664	65536	1028395008	112418816	[20.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.490704	67	119537664	65536	1028395008	112418816	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.584439	46	119537664	65536	1028395008	112582656	[21.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.693826	65	119537664	65536	1028395008	112590848	[22.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.789088	55	119537664	65536	1028395008	112422912	[19.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.868086	45	119537664	65536	1028395008	112422912	[17.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:00.977477	54	119537664	65536	1028395008	112422912	[21.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:01.149377	53	119537664	65536	1028395008	112422912	[22.59887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:01.243123	58	119537664	65536	1028395008	112422912	[19.148936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:45:01.352524	48	119537664	65536	1028395008	112422912	[21.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
