TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 12:16:32.201822	59	119537664	81920	1028395008	67878912	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:32.305075	54	119537664	81920	1028395008	67878912	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:32.417637	33	119537664	81920	1028395008	67878912	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:32.518120	48	119537664	81920	1028395008	67878912	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:32.613991	21	119537664	81920	1028395008	67878912	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:32.720034	50	119537664	81920	1028395008	67878912	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:32.817534	80	119537664	81920	1028395008	67878912	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:32.935533	61	119537664	81920	1028395008	67878912	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.034534	83	119537664	81920	1028395008	67878912	[21.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.140584	63	119537664	81920	1028395008	67878912	[37.254902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.270108	84	119537664	81920	1028395008	67878912	[43.51145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.386830	54	119537664	81920	1028395008	67878912	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.500904	68	119537664	81920	1028395008	67878912	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.621425	47	119537664	81920	1028395008	67878912	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.717566	34	119537664	81920	1028395008	67878912	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.807639	50	119537664	81920	1028395008	67878912	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.899526	21	119537664	81920	1028395008	67878912	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:33.998461	46	119537664	81920	1028395008	67878912	[38.297872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.098465	47	119537664	81920	1028395008	67878912	[26.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.200969	55	119537664	81920	1028395008	67878912	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.292469	67	119537664	81920	1028395008	67878912	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.387096	46	119537664	81920	1028395008	67878912	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.477635	25	119537664	81920	1028395008	67878912	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.571781	59	119537664	81920	1028395008	67878912	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.659762	34	119537664	81920	1028395008	67878912	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.756737	38	119537664	81920	1028395008	67878912	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.868722	36	119537664	81920	1028395008	67878912	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:34.986664	30	119537664	81920	1028395008	67878912	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.096674	40	119537664	81920	1028395008	67878912	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.194674	42	119537664	81920	1028395008	67878912	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.292677	63	119537664	81920	1028395008	67878912	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.398840	29	119537664	81920	1028395008	67878912	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.498448	38	119537664	81920	1028395008	67878912	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.605411	54	119537664	81920	1028395008	67878912	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.700775	55	119537664	81920	1028395008	67878912	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.790484	50	119537664	81920	1028395008	67878912	[47.191011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.886143	53	119537664	81920	1028395008	67878912	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:35.998726	42	119537664	81920	1028395008	67878912	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:36.099501	54	119537664	81920	1028395008	67878912	[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:36.194077	50	119537664	81920	1028395008	67878912	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:36.288159	59	119537664	81920	1028395008	67878912	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:36.382331	46	119537664	81920	1028395008	67878912	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:36.476294	42	119537664	81920	1028395008	67878912	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:36.570818	63	119537664	81920	1028395008	67878912	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:36.681981	36	119537664	81920	1028395008	67878912	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:36.769708	42	119537664	81920	1028395008	67878912	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:36.882729	58	119537664	81920	1028395008	67878912	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:37.008893	38	119537664	81920	1028395008	67878912	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:37.101367	59	119537664	81920	1028395008	67878912	[33.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:37.194125	34	119537664	81920	1028395008	67878912	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:37.292144	38	119537664	81920	1028395008	67878912	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:37.384901	38	119537664	81920	1028395008	67878912	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:37.476067	50	119537664	81920	1028395008	67878912	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:37.573088	46	119537664	81920	1028395008	67878912	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:37.688875	33	119537664	81920	1028395008	67878912	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:38.165140	36	119537664	81920	1028395008	67878912	[39.121339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:38.257529	46	119537664	81920	1028395008	67878912	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:38.348583	63	119537664	81920	1028395008	67878912	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:38.437609	40	119537664	81920	1028395008	67878912	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:38.524161	38	119537664	81920	1028395008	67878912	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:38.616840	46	119537664	81920	1028395008	67878912	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:38.714841	55	119537664	81920	1028395008	67878912	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:38.815298	40	119537664	81920	1028395008	67878912	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:38.917471	38	119537664	81920	1028395008	67878912	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.033473	61	119537664	81920	1028395008	67878912	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.163971	42	119537664	81920	1028395008	67878912	[38.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.263872	50	119537664	81920	1028395008	67878912	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.370075	50	119537664	81920	1028395008	67878912	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.470002	35	119537664	81920	1028395008	67878912	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.570537	39	119537664	81920	1028395008	67878912	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.671036	59	119537664	81920	1028395008	67878912	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.775054	40	119537664	81920	1028395008	67878912	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.886293	43	119537664	81920	1028395008	67878912	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:39.990425	54	119537664	81920	1028395008	67878912	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:40.100668	72	119537664	81920	1028395008	67878912	[27.678571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:40.196185	55	119537664	81920	1028395008	67878912	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:40.308185	43	119537664	81920	1028395008	67878912	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:40.412174	50	119537664	81920	1028395008	67878912	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:40.517448	42	119537664	81920	1028395008	67878912	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:40.617426	65	119537664	81920	1028395008	67878912	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:40.712722	46	119537664	81920	1028395008	67878912	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:40.823026	22	119537664	81920	1028395008	67878912	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:40.946891	50	119537664	81920	1028395008	67878912	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:41.086098	34	119537664	81920	1028395008	67878912	[27.536232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:41.205080	42	119537664	81920	1028395008	67878912	[44.274809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:41.301178	30	119537664	81920	1028395008	67878912	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:41.395010	42	119537664	81920	1028395008	67878912	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:41.493163	25	119537664	81920	1028395008	67878912	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:41.600360	40	119537664	81920	1028395008	67878912	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:41.701161	63	119537664	81920	1028395008	67878912	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:41.814135	43	119537664	81920	1028395008	67878912	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:41.999798	69	119537664	81920	1028395008	67878912	[40.10989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:42.102878	61	119537664	81920	1028395008	67878912	[32.075472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:42.207901	82	119537664	81920	1028395008	67878912	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:42.618427	42	119537664	81920	1028395008	67878912	[44.794189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:42.708389	50	119537664	81920	1028395008	67878912	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:42.808685	30	119537664	81920	1028395008	67878912	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:42.927305	57	119537664	81920	1028395008	67878912	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.049284	38	119537664	81920	1028395008	67878912	[27.642276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.157785	58	119537664	81920	1028395008	67878912	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.247792	50	119537664	81920	1028395008	67878912	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.340286	55	119537664	81920	1028395008	67878912	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.432786	63	119537664	81920	1028395008	67878912	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.522306	30	119537664	81920	1028395008	67878912	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.611816	42	119537664	81920	1028395008	67878912	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.702286	70	119537664	81920	1028395008	67878912	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.797784	42	119537664	81920	1028395008	67878912	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:43.893787	43	119537664	81920	1028395008	67878912	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.002850	47	119537664	81920	1028395008	67878912	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.101334	55	119537664	81920	1028395008	67878912	[29.292929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.194334	80	119537664	81920	1028395008	67878912	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.287356	50	119537664	81920	1028395008	67878912	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.394854	59	119537664	81920	1028395008	67878912	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.486355	61	119537664	81920	1028395008	67878912	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.580355	40	119537664	81920	1028395008	67878912	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.670335	62	119537664	81920	1028395008	67878912	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.764363	42	119537664	81920	1028395008	67878912	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.852336	25	119537664	81920	1028395008	67878912	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:44.945675	59	119537664	81920	1028395008	67878912	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.045941	59	119537664	81920	1028395008	67878912	[19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.141279	42	119537664	81920	1028395008	67878912	[37.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.236280	43	119537664	81920	1028395008	67878912	[46.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.327438	55	119537664	81920	1028395008	67878912	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.414225	63	119537664	81920	1028395008	67878912	[45.348837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.508482	63	119537664	81920	1028395008	67878912	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.626736	22	119537664	81920	1028395008	67878912	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.727737	72	119537664	81920	1028395008	67878912	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.835222	29	119537664	81920	1028395008	67878912	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:45.945430	40	119537664	81920	1028395008	67878912	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.067430	39	119537664	81920	1028395008	67878912	[27.04918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.183931	63	119537664	81920	1028395008	67878912	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.291406	40	119537664	81920	1028395008	67878912	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.405185	58	119537664	81920	1028395008	67878912	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.509642	58	119537664	81920	1028395008	67878912	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.609909	38	119537664	81920	1028395008	67878912	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.700626	63	119537664	81920	1028395008	67878912	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.796009	38	119537664	81920	1028395008	67878912	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.885786	34	119537664	81920	1028395008	67878912	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:46.981988	57	119537664	81920	1028395008	67878912	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.084977	45	119537664	81920	1028395008	67878912	[21.782178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.183506	50	119537664	81920	1028395008	67878912	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.277113	50	119537664	81920	1028395008	67878912	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.383252	29	119537664	81920	1028395008	67878912	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.505409	38	119537664	81920	1028395008	67878912	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.593897	55	119537664	81920	1028395008	67878912	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.688197	59	119537664	81920	1028395008	67878912	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.778481	55	119537664	81920	1028395008	67878912	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.868587	42	119537664	81920	1028395008	67878912	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:47.965588	59	119537664	81920	1028395008	67878912	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.074677	61	119537664	81920	1028395008	67878912	[6.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.166191	59	119537664	81920	1028395008	67878912	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.257907	71	119537664	81920	1028395008	67878912	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.356658	42	119537664	81920	1028395008	67878912	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.444497	59	119537664	81920	1028395008	67878912	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.542992	46	119537664	81920	1028395008	67878912	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.657850	36	119537664	81920	1028395008	67878912	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.762860	54	119537664	81920	1028395008	67878912	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.852740	34	119537664	81920	1028395008	67878912	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:48.961737	50	119537664	81920	1028395008	67878912	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:49.096762	35	119537664	81920	1028395008	67878912	[29.104478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:49.197320	36	119537664	81920	1028395008	67878912	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:49.294336	59	119537664	81920	1028395008	67878912	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:49.389704	30	119537664	81920	1028395008	67878912	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:49.481182	63	119537664	81920	1028395008	67878912	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:49.570536	63	119537664	81920	1028395008	67878912	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:49.674215	42	119537664	81920	1028395008	67878912	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:49.783216	54	119537664	81920	1028395008	67878912	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:49.884752	34	119537664	81920	1028395008	67878912	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:50.282471	39	119537664	81920	1028395008	67878912	[38.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:50.378856	33	119537664	81920	1028395008	67878912	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:50.471838	42	119537664	81920	1028395008	67878912	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:16:50.561356	50	119537664	81920	1028395008	67878912	[44.94382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
