TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:47:19.415636	49	119537664	81920	1028395008	143577088	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.516550	36	119537664	81920	1028395008	143577088	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.629721	36	119537664	81920	1028395008	143577088	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.746380	35	119537664	81920	1028395008	143577088	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.860862	43	119537664	81920	1028395008	143577088	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.960527	55	119537664	81920	1028395008	143577088	[31.067961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.072567	43	119537664	81920	1028395008	143577088	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.194862	54	119537664	81920	1028395008	143577088	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.308856	50	119537664	81920	1028395008	143577088	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.427035	40	119537664	81920	1028395008	143577088	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.548766	35	119537664	81920	1028395008	143577088	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.674374	41	119537664	81920	1028395008	143577088	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.784778	33	119537664	81920	1028395008	143577088	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.891780	40	119537664	81920	1028395008	143577088	[38.679245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.030069	70	119537664	81920	1028395008	143577088	[32.835821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.158758	69	119537664	81920	1028395008	143577088	[44.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.276254	60	119537664	81920	1028395008	143577088	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.400380	61	119537664	81920	1028395008	143577088	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.556664	63	119537664	81920	1028395008	143577088	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.694633	70	119537664	81920	1028395008	143577088	[40.875912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.810265	57	119537664	81920	1028395008	143577088	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.941752	60	119537664	81920	1028395008	143577088	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.068361	66	119537664	81920	1028395008	143577088	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.158191	80	119537664	81920	1028395008	143577088	[39.361702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.250651	75	119537664	81920	1028395008	143577088	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.439196	75	119537664	81920	1028395008	143577088	[37.209302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.632343	85	119537664	81920	1028395008	143577088	[44.102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.953393	62	119537664	81920	1028395008	143577088	[42.814371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.062949	25	119537664	81920	1028395008	143577088	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.158592	55	119537664	81920	1028395008	143577088	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.284136	40	119537664	81920	1028395008	143577088	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.466524	62	119537664	81920	1028395008	143577088	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.565022	59	119537664	81920	1028395008	143577088	[47.42268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.659030	75	119537664	81920	1028395008	143577088	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.763855	25	119537664	81920	1028395008	143577088	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.852450	28	119537664	81920	1028395008	143577088	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.951504	54	119537664	81920	1028395008	143577088	[28.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.121990	43	119537664	81920	1028395008	143577088	[43.79085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.244305	70	119537664	81920	1028395008	143577088	[45.070423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.345313	30	119537664	81920	1028395008	143577088	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.456431	58	119537664	81920	1028395008	143577088	[47.321429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.548058	55	119537664	81920	1028395008	143577088	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.639556	67	119537664	81920	1028395008	143577088	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.729059	42	119537664	81920	1028395008	143577088	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.822058	46	119537664	81920	1028395008	143577088	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.937424	58	119537664	81920	1028395008	143577088	[33.628319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.042244	61	119537664	81920	1028395008	143577088	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.143755	55	119537664	81920	1028395008	143577088	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.240974	59	119537664	81920	1028395008	143577088	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.335233	50	119537664	81920	1028395008	143577088	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.451449	68	119537664	81920	1028395008	143577088	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.565454	54	119537664	81920	1028395008	143577088	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.677208	61	119537664	81920	1028395008	143577088	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.804803	57	119537664	81920	1028395008	143577088	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.922071	63	119537664	81920	1028395008	143577088	[40.707965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.082566	60	119537664	81920	1028395008	143577088	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.223169	42	119537664	81920	1028395008	143577088	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.339662	32	119537664	81920	1028395008	143577088	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.425358	65	119537664	81920	1028395008	143577088	[42.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.527125	40	119537664	81920	1028395008	143577088	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.616127	32	119537664	81920	1028395008	143577088	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.714040	35	119537664	81920	1028395008	143577088	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.806039	34	119537664	81920	1028395008	143577088	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.897903	41	119537664	81920	1028395008	143577088	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.989403	55	119537664	81920	1028395008	143577088	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.091413	36	119537664	81920	1028395008	143577088	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.203944	61	119537664	81920	1028395008	143577088	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.311521	29	119537664	81920	1028395008	143577088	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.413519	30	119537664	81920	1028395008	143577088	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.514909	58	119537664	81920	1028395008	143577088	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.615951	80	119537664	81920	1028395008	143577088	[35.051546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.741044	63	119537664	81920	1028395008	143577088	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.843168	47	119537664	81920	1028395008	143577088	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.950002	65	119537664	81920	1028395008	143577088	[35.92233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.053501	58	119537664	81920	1028395008	143577088	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.155135	47	119537664	81920	1028395008	143577088	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.250136	71	119537664	81920	1028395008	143577088	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.359132	54	119537664	81920	1028395008	143577088	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.451262	55	119537664	81920	1028395008	143577088	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.544558	42	119537664	81920	1028395008	143577088	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.637559	46	119537664	81920	1028395008	143577088	[47.311828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.731609	59	119537664	81920	1028395008	143577088	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.827877	34	119537664	81920	1028395008	143577088	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.931006	42	119537664	81920	1028395008	143577088	[35.643564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.038905	61	119537664	81920	1028395008	143577088	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.138603	36	119537664	81920	1028395008	143577088	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.260601	50	119537664	81920	1028395008	143577088	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.369943	40	119537664	81920	1028395008	143577088	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.483693	40	119537664	81920	1028395008	143577088	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.589535	33	119537664	81920	1028395008	143577088	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.719406	38	119537664	81920	1028395008	143577088	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.816904	50	119537664	81920	1028395008	143577088	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.911735	59	119537664	81920	1028395008	143577088	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.015277	79	119537664	81920	1028395008	143577088	[28.712871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.111455	50	119537664	81920	1028395008	143577088	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.217820	79	119537664	81920	1028395008	143577088	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.314343	55	119537664	81920	1028395008	143577088	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.432826	50	119537664	81920	1028395008	143577088	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.533325	63	119537664	81920	1028395008	143577088	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.642819	47	119537664	81920	1028395008	143577088	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.731675	46	119537664	81920	1028395008	143577088	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.831239	55	119537664	81920	1028395008	143577088	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.921145	71	119537664	81920	1028395008	143577088	[36.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.017146	71	119537664	81920	1028395008	143577088	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.116643	43	119537664	81920	1028395008	143577088	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.218144	50	119537664	81920	1028395008	143577088	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.322699	43	119537664	81920	1028395008	143577088	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.426985	30	119537664	81920	1028395008	143577088	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.559302	37	119537664	81920	1028395008	143577088	[42.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.673712	25	119537664	81920	1028395008	143577088	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.796716	35	119537664	81920	1028395008	143577088	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.920687	33	119537664	81920	1028395008	143577088	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.070818	47	119537664	81920	1028395008	143577088	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.189346	58	119537664	81920	1028395008	143577088	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.330328	70	119537664	81920	1028395008	143577088	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.452832	50	119537664	81920	1028395008	143577088	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.589046	53	119537664	81920	1028395008	143577088	[44.525547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.707165	54	119537664	81920	1028395008	143577088	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.812610	68	119537664	81920	1028395008	143577088	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.906609	55	119537664	81920	1028395008	143577088	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.013004	61	119537664	81920	1028395008	143577088	[38.679245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.117237	63	119537664	81920	1028395008	143577088	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.213942	68	119537664	81920	1028395008	143577088	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.311257	59	119537664	81920	1028395008	143577088	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.402742	25	119537664	81920	1028395008	143577088	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.493856	38	119537664	81920	1028395008	143577088	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.584698	50	119537664	81920	1028395008	143577088	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.680292	47	119537664	81920	1028395008	143577088	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.791146	50	119537664	81920	1028395008	143577088	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.895117	30	119537664	81920	1028395008	143577088	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.000246	33	119537664	81920	1028395008	143577088	[37.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.100248	60	119537664	81920	1028395008	143577088	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.216257	28	119537664	81920	1028395008	143577088	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.313745	50	119537664	81920	1028395008	143577088	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.410006	38	119537664	81920	1028395008	143577088	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.514778	65	119537664	81920	1028395008	143577088	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.609348	59	119537664	81920	1028395008	143577088	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.704340	63	119537664	81920	1028395008	143577088	[44.680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.800575	75	119537664	81920	1028395008	143577088	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.900797	59	119537664	81920	1028395008	143577088	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.000735	54	119537664	81920	1028395008	143577088	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.108244	61	119537664	81920	1028395008	143577088	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.222572	65	119537664	81920	1028395008	143577088	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.330110	68	119537664	81920	1028395008	143577088	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.437018	29	119537664	81920	1028395008	143577088	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.542678	43	119537664	81920	1028395008	143577088	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.654160	29	119537664	81920	1028395008	143577088	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.761221	29	119537664	81920	1028395008	143577088	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.866232	59	119537664	81920	1028395008	143577088	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.996227	35	119537664	81920	1028395008	143577088	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.108334	44	119537664	81920	1028395008	143577088	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.202742	38	119537664	81920	1028395008	143577088	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.292864	34	119537664	81920	1028395008	143577088	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.388047	42	119537664	81920	1028395008	143577088	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.496343	36	119537664	81920	1028395008	143577088	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.622815	38	119537664	81920	1028395008	143577088	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.747013	41	119537664	81920	1028395008	143577088	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.872179	41	119537664	81920	1028395008	143577088	[41.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.980360	58	119537664	81920	1028395008	143577088	[39.449541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:37.091113	72	119537664	81920	1028395008	143577088	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:37.205368	61	119537664	81920	1028395008	143577088	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:37.304870	88	119537664	81920	1028395008	143577088	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:37.397497	92	119537664	81920	1028395008	143577088	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:37.500644	86	119537664	81920	1028395008	143577088	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:37.610104	83	119537664	81920	1028395008	143577088	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:37.714596	65	119537664	81920	1028395008	143577088	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:37.842090	63	119537664	81920	1028395008	143577088	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:37.950231	50	119537664	81920	1028395008	143577088	[30.47619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:38.055232	55	119537664	81920	1028395008	143577088	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:38.157146	58	119537664	81920	1028395008	143577088	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:38.254269	59	119537664	81920	1028395008	143577088	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:38.354220	54	119537664	81920	1028395008	143577088	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
