TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:12:59.815378	48	119537664	98304	1028395008	184651776	[41.958042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:12:59.936379	32	119537664	98304	1028395008	184602624	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.067864	50	119537664	98304	1028395008	184602624	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.181073	43	119537664	98304	1028395008	184602624	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.302573	41	119537664	98304	1028395008	184602624	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.421547	54	119537664	98304	1028395008	184602624	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.563548	50	119537664	98304	1028395008	184602624	[43.065693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.686856	25	119537664	98304	1028395008	184602624	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.812343	54	119537664	98304	1028395008	184602624	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:00.937192	49	119537664	98304	1028395008	184602624	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.057718	49	119537664	98304	1028395008	184602624	[40.650407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.167807	43	119537664	98304	1028395008	184602624	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.285808	35	119537664	98304	1028395008	184602624	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.410310	63	119537664	98304	1028395008	184602624	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.552808	25	119537664	98304	1028395008	184467456	[45.774648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.678813	32	119537664	98304	1028395008	184246272	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.814515	34	119537664	98304	1028395008	183902208	[45.185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:01.939374	35	119537664	98304	1028395008	183902208	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.100876	49	119537664	98304	1028395008	183902208	[45.341615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.454874	24	119537664	98304	1028395008	183902208	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.591416	37	119537664	98304	1028395008	183902208	[42.446043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.727377	16	119537664	98304	1028395008	183902208	[45.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.849875	41	119537664	98304	1028395008	183902208	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:02.995267	48	119537664	98304	1028395008	183902208	[43.835616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.124768	40	119537664	98304	1028395008	183902208	[43.51145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.280226	25	119537664	98304	1028395008	183902208	[44.680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.440151	38	119537664	98304	1028395008	183902208	[43.604651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.561153	30	119537664	98304	1028395008	183902208	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.711636	35	119537664	98304	1028395008	183902208	[45.070423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.828611	33	119537664	98304	1028395008	183902208	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:03.953610	40	119537664	98304	1028395008	183902208	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.076125	35	119537664	98304	1028395008	183902208	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.200611	57	119537664	98304	1028395008	183902208	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.342112	41	119537664	98304	1028395008	183902208	[42.753623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.466112	45	119537664	98304	1028395008	183902208	[45.669291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.594651	41	119537664	98304	1028395008	183902208	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.744608	37	119537664	98304	1028395008	183902208	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.858629	44	119537664	98304	1028395008	183902208	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:04.979652	36	119537664	98304	1028395008	183902208	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:05.098612	35	119537664	98304	1028395008	183902208	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:05.227653	47	119537664	98304	1028395008	183902208	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:05.759396	28	119537664	98304	1028395008	183902208	[44.090056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:05.884390	47	119537664	98304	1028395008	183902208	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.006230	41	119537664	98304	1028395008	183902208	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.127744	50	119537664	98304	1028395008	183902208	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.249727	25	119537664	98304	1028395008	183902208	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.396726	45	119537664	98304	1028395008	183902208	[44.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.512226	35	119537664	98304	1028395008	183902208	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.638763	30	119537664	98304	1028395008	183902208	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.797768	34	119537664	98304	1028395008	183902208	[45.341615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:06.935768	42	119537664	98304	1028395008	183902208	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.057226	25	119537664	98304	1028395008	183902208	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.216033	35	119537664	98304	1028395008	183902208	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.332505	30	119537664	98304	1028395008	183902208	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.472344	39	119537664	98304	1028395008	183902208	[41.843972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:07.909802	38	119537664	98304	1028395008	183902208	[44.851259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.042801	29	119537664	98304	1028395008	183902208	[44.274809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.163305	66	119537664	98304	1028395008	183902208	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.295323	73	119537664	98304	1028395008	183902208	[44.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.412807	68	119537664	98304	1028395008	183902208	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.529665	57	119537664	98304	1028395008	183902208	[45.614035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.652014	50	119537664	98304	1028395008	183902208	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.781040	60	119537664	98304	1028395008	183902208	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:08.964499	61	119537664	98304	1028395008	183902208	[43.850267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.146001	35	119537664	98304	1028395008	183902208	[44.198895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.270499	50	119537664	98304	1028395008	183902208	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.431541	43	119537664	98304	1028395008	183902208	[45.341615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.555041	32	119537664	98304	1028395008	183902208	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.689832	52	119537664	98304	1028395008	183902208	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.810830	39	119537664	98304	1028395008	183902208	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:09.926872	47	119537664	98304	1028395008	183902208	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.076330	34	119537664	98304	1028395008	183902208	[43.165468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.201869	45	119537664	98304	1028395008	183902208	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.340144	47	119537664	98304	1028395008	183902208	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.478185	42	119537664	98304	1028395008	183902208	[44.927536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.609013	28	119537664	98304	1028395008	183902208	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.728544	54	119537664	98304	1028395008	183902208	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:10.862504	37	119537664	98304	1028395008	183902208	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.049356	46	119537664	98304	1028395008	183902208	[43.010753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.171162	33	119537664	98304	1028395008	183902208	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.303947	41	119537664	98304	1028395008	183902208	[44.360902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.707860	34	119537664	98304	1028395008	183902208	[44.139651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:11.938925	31	119537664	98304	1028395008	183902208	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.053167	37	119537664	98304	1028395008	183902208	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.185167	32	119537664	98304	1028395008	183902208	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.327125	47	119537664	98304	1028395008	183902208	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.511167	43	119537664	98304	1028395008	183902208	[44.505495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.636129	35	119537664	98304	1028395008	183902208	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.761127	41	119537664	98304	1028395008	183902208	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:12.894128	39	119537664	98304	1028395008	183902208	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.020168	58	119537664	98304	1028395008	183902208	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.161167	45	119537664	98304	1028395008	183902208	[41.549296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.286142	49	119537664	98304	1028395008	183902208	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.469372	39	119537664	98304	1028395008	183902208	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.625886	33	119537664	98304	1028395008	183902208	[45.512821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.757236	69	119537664	98304	1028395008	183902208	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:13.899226	42	119537664	98304	1028395008	183902208	[44.755245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.027565	57	119537664	98304	1028395008	183902208	[45.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.170562	58	119537664	98304	1028395008	183902208	[39.86014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.291456	54	119537664	98304	1028395008	183902208	[42.975207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.411946	47	119537664	98304	1028395008	183902208	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.539444	60	119537664	98304	1028395008	183902208	[39.370079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.666302	35	119537664	98304	1028395008	183902208	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:14.904776	45	119537664	98304	1028395008	183902208	[44.255319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.086268	55	119537664	98304	1028395008	183902208	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.213112	50	119537664	98304	1028395008	183902208	[40.880503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.340094	81	119537664	98304	1028395008	183902208	[46.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.492091	42	119537664	98304	1028395008	183902208	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.630500	39	119537664	98304	1028395008	183902208	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.752960	60	119537664	98304	1028395008	183902208	[37.301587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:15.871958	47	119537664	98304	1028395008	183902208	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.018000	81	119537664	98304	1028395008	183902208	[44.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.164459	68	119537664	98304	1028395008	183902208	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.293963	75	119537664	98304	1028395008	183902208	[35.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.419476	36	119537664	98304	1028395008	183902208	[37.398374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.553000	67	119537664	98304	1028395008	183902208	[38.059701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.709821	55	119537664	98304	1028395008	183902208	[40.764331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.834335	72	119537664	98304	1028395008	183902208	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:16.953861	50	119537664	98304	1028395008	183902208	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.081320	57	119537664	98304	1028395008	183902208	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.211938	47	119537664	98304	1028395008	183902208	[38.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.333481	60	119537664	98304	1028395008	183902208	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.484441	45	119537664	98304	1028395008	183902208	[44.295302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.623825	45	119537664	98304	1028395008	183902208	[45.390071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.741357	47	119537664	98304	1028395008	183902208	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.867357	66	119537664	98304	1028395008	183902208	[37.903226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:17.989316	41	119537664	98304	1028395008	183902208	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.120321	44	119537664	98304	1028395008	183902208	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.250263	64	119537664	98304	1028395008	183902208	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.372764	60	119537664	98304	1028395008	183902208	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.529245	50	119537664	98304	1028395008	183902208	[43.037975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.646227	50	119537664	98304	1028395008	185065472	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.755823	43	119537664	98304	1028395008	185241600	[33.944954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.863513	47	119537664	98304	1028395008	185241600	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:18.965541	40	119537664	98304	1028395008	185241600	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.080269	61	119537664	98304	1028395008	185737216	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.186270	25	119537664	98304	1028395008	214925312	[57.009346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.296769	36	119537664	98304	1028395008	214925312	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.403769	40	119537664	98304	1028395008	214925312	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.524769	29	119537664	98304	1028395008	214925312	[64.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.649269	57	119537664	98304	1028395008	214925312	[63.02521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.785767	33	119537664	98304	1028395008	214925312	[67.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:19.904809	73	119537664	98304	1028395008	214925312	[57.037037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.009211	55	119537664	98304	1028395008	214925312	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.132590	50	119537664	98304	1028395008	214925312	[53.278689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.261458	21	119537664	98304	1028395008	214925312	[67.716535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.386000	54	119537664	98304	1028395008	214925312	[56.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.550002	37	119537664	98304	1028395008	214925312	[62.195122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.677667	38	119537664	98304	1028395008	214925312	[66.929134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.813652	39	119537664	98304	1028395008	214925312	[63.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:20.945125	42	119537664	98304	1028395008	214925312	[66.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:21.064625	34	119537664	98304	1028395008	214925312	[63.02521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:21.213952	34	119537664	98304	1028395008	214925312	[65.986395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:21.331454	35	119537664	98304	1028395008	214925312	[61.983471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:21.630108	35	119537664	98304	1028395008	214925312	[65.100671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:21.750070	22	119537664	98304	1028395008	214925312	[68.067227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:21.894768	48	119537664	98304	1028395008	214925312	[56.338028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.246419	25	119537664	98304	1028395008	214925312	[65.891473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.368596	40	119537664	98304	1028395008	214925312	[57.681159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.504080	59	119537664	98304	1028395008	214753280	[44.029851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.634125	82	119537664	98304	1028395008	184840192	[45.801527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.752083	41	119537664	98304	1028395008	184471552	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.866082	58	119537664	98304	1028395008	177000448	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:22.998942	48	119537664	98304	1028395008	177000448	[45.801527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:23.452899	56	119537664	98304	1028395008	176459776	[44.812362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:23.812903	37	119537664	98304	1028395008	175316992	[43.621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:24.035442	52	119537664	98304	1028395008	173596672	[44.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:24.398442	48	119537664	98304	1028395008	172355584	[43.973941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:24.600445	29	119537664	98304	1028395008	171839488	[44.360902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:24.911964	34	119537664	98304	1028395008	171372544	[44.303797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:25.235616	34	119537664	98304	1028395008	170881024	[44.891641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:13:25.551441	49	119537664	98304	1028395008	170414080	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
