TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 11:10:00.536105	47	119537664	98304	1028395008	126742528	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:00.659626	49	119537664	98304	1028395008	126742528	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:00.782289	34	119537664	98304	1028395008	126742528	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:00.896115	50	119537664	98304	1028395008	126742528	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:01.009894	36	119537664	98304	1028395008	126742528	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:01.126072	35	119537664	98304	1028395008	126742528	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:01.235051	29	119537664	98304	1028395008	126742528	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:01.354395	29	119537664	98304	1028395008	126742528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:01.471583	50	119537664	98304	1028395008	126742528	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:01.585457	29	119537664	98304	1028395008	126742528	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:01.702182	49	119537664	98304	1028395008	126742528	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:01.811479	44	119537664	98304	1028395008	126742528	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:01.939596	41	119537664	98304	1028395008	126742528	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:02.054059	38	119537664	98304	1028395008	126742528	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:02.170794	43	119537664	98304	1028395008	126742528	[40.17094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:02.292464	32	119537664	98304	1028395008	126742528	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:02.406678	40	119537664	98304	1028395008	126742528	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:02.523809	25	119537664	98304	1028395008	126742528	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:02.644067	47	119537664	98304	1028395008	126742528	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:02.763393	36	119537664	98304	1028395008	126742528	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:02.883265	44	119537664	98304	1028395008	126742528	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:02.998726	40	119537664	98304	1028395008	126742528	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:03.115103	35	119537664	98304	1028395008	126742528	[42.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:03.232215	54	119537664	98304	1028395008	126742528	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:03.350959	44	119537664	98304	1028395008	126742528	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:03.469138	56	119537664	98304	1028395008	126742528	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:03.589139	30	119537664	98304	1028395008	126742528	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:03.709839	39	119537664	98304	1028395008	126742528	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:03.832499	25	119537664	98304	1028395008	126742528	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:03.947656	42	119537664	98304	1028395008	126742528	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:04.062173	29	119537664	98304	1028395008	126742528	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:04.176120	50	119537664	98304	1028395008	126742528	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:04.298844	44	119537664	98304	1028395008	126742528	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:04.412138	43	119537664	98304	1028395008	126742528	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:04.532228	41	119537664	98304	1028395008	126742528	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:04.651440	29	119537664	98304	1028395008	126742528	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:04.770907	54	119537664	98304	1028395008	126742528	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:04.885044	50	119537664	98304	1028395008	126742528	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:04.998512	90	119537664	98304	1028395008	126742528	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:05.123413	63	119537664	98304	1028395008	126742528	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:05.250941	59	119537664	98304	1028395008	126742528	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:05.362095	38	119537664	98304	1028395008	126742528	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:05.474012	45	119537664	98304	1028395008	126742528	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:05.590568	47	119537664	98304	1028395008	126742528	[41.880342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:05.707624	52	119537664	98304	1028395008	126742528	[39.830508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:05.815137	29	119537664	98304	1028395008	126742528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:05.926245	35	119537664	98304	1028395008	126742528	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:06.041426	43	119537664	98304	1028395008	126742528	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:06.159856	25	119537664	98304	1028395008	126742528	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:06.280120	58	119537664	98304	1028395008	126742528	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:07.108594	24	119537664	98304	1028395008	126742528	[43.651753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:07.223125	47	119537664	98304	1028395008	126742528	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:07.338354	36	119537664	98304	1028395008	126742528	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:07.459612	38	119537664	98304	1028395008	126742528	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:07.567535	36	119537664	98304	1028395008	126742528	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:07.670202	67	119537664	98304	1028395008	126742528	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:07.786108	72	119537664	98304	1028395008	126742528	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:07.900929	65	119537664	98304	1028395008	126742528	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:08.015104	79	119537664	98304	1028395008	126742528	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:08.121162	68	119537664	98304	1028395008	126742528	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:08.242742	72	119537664	98304	1028395008	126742528	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:08.359734	44	119537664	98304	1028395008	126742528	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:08.474666	58	119537664	98304	1028395008	126742528	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:08.584937	25	119537664	98304	1028395008	126742528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:08.686273	38	119537664	98304	1028395008	126742528	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:08.807527	35	119537664	98304	1028395008	126742528	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:08.922486	38	119537664	98304	1028395008	126742528	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:09.034912	47	119537664	98304	1028395008	126742528	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:09.152180	68	119537664	98304	1028395008	126742528	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:09.269382	63	119537664	98304	1028395008	126742528	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:09.384760	40	119537664	98304	1028395008	126742528	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:09.504515	50	119537664	98304	1028395008	126742528	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:09.621793	36	119537664	98304	1028395008	126742528	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:09.743175	54	119537664	98304	1028395008	126742528	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:09.851148	33	119537664	98304	1028395008	126742528	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:09.961861	36	119537664	98304	1028395008	126742528	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:10.081740	44	119537664	98304	1028395008	126742528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:10.194284	33	119537664	98304	1028395008	126742528	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:10.305898	54	119537664	98304	1028395008	126742528	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:10.418113	40	119537664	98304	1028395008	126742528	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:10.530115	65	119537664	98304	1028395008	126742528	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:10.651399	47	119537664	98304	1028395008	126742528	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:10.765932	54	119537664	98304	1028395008	126742528	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:10.875188	22	119537664	98304	1028395008	126742528	[46.788991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:10.990686	40	119537664	98304	1028395008	126742528	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:11.103362	54	119537664	98304	1028395008	126742528	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:11.218909	65	119537664	98304	1028395008	126742528	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:11.335997	69	119537664	98304	1028395008	126742528	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:11.443967	58	119537664	98304	1028395008	126742528	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:11.552024	50	119537664	98304	1028395008	126742528	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:11.669225	36	119537664	98304	1028395008	126742528	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:11.791345	41	119537664	98304	1028395008	126742528	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:11.905765	33	119537664	98304	1028395008	126742528	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:12.023552	49	119537664	98304	1028395008	126742528	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:12.130758	33	119537664	98304	1028395008	126742528	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:12.248858	43	119537664	98304	1028395008	126742528	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:12.367115	57	119537664	98304	1028395008	126742528	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:12.488519	29	119537664	98304	1028395008	126742528	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:12.605550	47	119537664	98304	1028395008	126742528	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:12.716421	45	119537664	98304	1028395008	126742528	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:12.833633	49	119537664	98304	1028395008	126742528	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:12.947410	47	119537664	98304	1028395008	126742528	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:13.063306	44	119537664	98304	1028395008	126742528	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:13.175566	47	119537664	98304	1028395008	126742528	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:13.289129	47	119537664	98304	1028395008	126742528	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:13.404305	29	119537664	98304	1028395008	126742528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:13.526148	38	119537664	98304	1028395008	126742528	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:13.647527	29	119537664	98304	1028395008	126742528	[41.322314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:13.767788	36	119537664	98304	1028395008	126742528	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:13.883310	42	119537664	98304	1028395008	126742528	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:13.991648	40	119537664	98304	1028395008	126742528	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:14.112749	57	119537664	98304	1028395008	126742528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:14.225951	54	119537664	98304	1028395008	126742528	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:14.346710	38	119537664	98304	1028395008	126742528	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:14.466154	29	119537664	98304	1028395008	126742528	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:14.584235	38	119537664	98304	1028395008	126742528	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:14.703081	39	119537664	98304	1028395008	126742528	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:14.827081	49	119537664	98304	1028395008	126742528	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:14.943694	27	119537664	98304	1028395008	126742528	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:15.053021	57	119537664	98304	1028395008	126742528	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:15.168049	36	119537664	98304	1028395008	126742528	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:15.382800	33	119537664	98304	1028395008	126742528	[42.790698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:15.503980	29	119537664	98304	1028395008	126742528	[46.280992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:15.617258	54	119537664	98304	1028395008	126742528	[40.178571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:15.733027	33	119537664	98304	1028395008	126742528	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:15.849211	44	119537664	98304	1028395008	126742528	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:15.965560	33	119537664	98304	1028395008	126742528	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:16.080992	41	119537664	98304	1028395008	126742528	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:16.196085	33	119537664	98304	1028395008	126742528	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:16.404124	39	119537664	98304	1028395008	126742528	[45.673077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:16.522865	44	119537664	98304	1028395008	126742528	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:16.656390	52	119537664	98304	1028395008	126742528	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:16.789307	25	119537664	98304	1028395008	126742528	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:16.904183	47	119537664	98304	1028395008	126742528	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:17.017676	32	119537664	98304	1028395008	126742528	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:17.138082	61	119537664	98304	1028395008	126742528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:17.261829	38	119537664	98304	1028395008	126742528	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:17.376437	38	119537664	98304	1028395008	126742528	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:17.490960	40	119537664	98304	1028395008	126742528	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:17.611162	57	119537664	98304	1028395008	126742528	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:17.724767	33	119537664	98304	1028395008	62640128	[38.596491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:17.884349	45	119537664	98304	1028395008	62640128	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:17.984100	40	119537664	98304	1028395008	62640128	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:18.084146	39	119537664	98304	1028395008	62640128	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:18.198953	54	119537664	98304	1028395008	62640128	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:18.323502	25	119537664	98304	1028395008	62640128	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:18.443651	50	119537664	98304	1028395008	62640128	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:18.554710	25	119537664	98304	1028395008	62640128	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:18.666374	61	119537664	98304	1028395008	70246400	[49.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:18.787162	32	119537664	98304	1028395008	70615040	[53.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:18.907678	40	119537664	98304	1028395008	70959104	[56.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:19.021940	32	119537664	98304	1028395008	71303168	[55.371901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:19.143634	35	119537664	98304	1028395008	71352320	[53.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:19.264475	40	119537664	98304	1028395008	71352320	[55.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:19.386466	57	119537664	98304	1028395008	71352320	[52.892562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:19.513695	63	119537664	98304	1028395008	95547392	[46.456693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:19.666444	88	119537664	98304	1028395008	100978688	[25.657895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:19.785362	69	119537664	98304	1028395008	77185024	[38.655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:19.904110	65	119537664	98304	1028395008	77783040	[39.655172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:20.040379	37	119537664	98304	1028395008	78426112	[42.335766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:20.166128	46	119537664	98304	1028395008	79269888	[49.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:20.296044	49	119537664	98304	1028395008	81301504	[63.565891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:20.421840	62	119537664	98304	1028395008	81977344	[71.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:20.539171	36	119537664	98304	1028395008	82497536	[64.957265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:20.658046	50	119537664	98304	1028395008	82923520	[59.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:20.781320	22	119537664	98304	1028395008	83181568	[60.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:20.884878	59	119537664	98304	1028395008	83333120	[55.445545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:21.001239	36	119537664	98304	1028395008	84193280	[57.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:21.119160	45	119537664	98304	1028395008	84578304	[53.389831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:21.243123	29	119537664	98304	1028395008	84959232	[52.03252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:21.364875	41	119537664	98304	1028395008	85217280	[57.723577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:10:21.478310	54	119537664	98304	1028395008	85479424	[48.648649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
