TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 11:09:10.602116	25	119537664	65536	1028395008	57139200	[27.927928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:10.713224	50	119537664	65536	1028395008	57139200	[17.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:10.818987	44	119537664	65536	1028395008	57139200	[4.807692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:10.939536	47	119537664	65536	1028395008	57139200	[5.042017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:11.069003	55	119537664	65536	1028395008	57307136	[19.379845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:11.211426	87	119537664	65536	1028395008	57491456	[27.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:11.315392	72	119537664	65536	1028395008	57663488	[33.018868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:11.413098	67	119537664	65536	1028395008	57663488	[29.896907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:11.516529	68	119537664	65536	1028395008	57663488	[32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:11.629734	67	119537664	65536	1028395008	57663488	[27.433628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:11.748259	63	119537664	65536	1028395008	57675776	[40.17094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:11.862267	65	119537664	65536	1028395008	57675776	[57.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:11.977048	60	119537664	65536	1028395008	57675776	[54.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:12.096386	61	119537664	65536	1028395008	57675776	[47.89916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:12.208330	68	119537664	65536	1028395008	57675776	[50.892857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:12.317196	54	119537664	65536	1028395008	57675776	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:12.430187	50	119537664	65536	1028395008	57675776	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:12.542815	68	119537664	65536	1028395008	57765888	[38.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:12.650127	50	119537664	65536	1028395008	57798656	[34.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:12.766679	58	119537664	65536	1028395008	57864192	[32.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:12.882325	54	119537664	65536	1028395008	57888768	[20.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:13.000578	53	119537664	65536	1028395008	57888768	[22.881356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:13.134277	75	119537664	65536	1028395008	57864192	[18.320611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:13.250115	82	119537664	65536	1028395008	58064896	[50.847458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:13.362285	65	119537664	65536	1028395008	60051456	[52.252252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:13.490096	66	119537664	65536	1028395008	65499136	[47.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:13.602820	50	119537664	65536	1028395008	65728512	[64.035088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:13.720508	57	119537664	65536	1028395008	66215936	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:13.835774	47	119537664	65536	1028395008	66334720	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:13.954011	41	119537664	65536	1028395008	66359296	[45.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:14.070174	54	119537664	65536	1028395008	66375680	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:14.177310	47	119537664	65536	1028395008	66519040	[39.449541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:14.295138	54	119537664	65536	1028395008	66580480	[53.043478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:14.411941	40	119537664	65536	1028395008	66641920	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:14.529904	66	119537664	65536	1028395008	66727936	[51.694915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:14.642699	43	119537664	65536	1028395008	66813952	[40.350877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:14.749699	75	119537664	65536	1028395008	66813952	[49.52381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:14.854194	50	119537664	65536	1028395008	66850816	[47.169811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:14.941694	75	119537664	65536	1028395008	66912256	[35.632184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:15.032217	80	119537664	65536	1028395008	66912256	[48.351648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:15.125694	50	119537664	65536	1028395008	67047424	[48.351648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:15.223230	80	119537664	65536	1028395008	79147008	[23.232323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:15.319710	75	119537664	65536	1028395008	80490496	[32.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:15.424122	68	119537664	65536	1028395008	80367616	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:15.540033	58	119537664	65536	1028395008	80441344	[48.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:15.657073	41	119537664	65536	1028395008	80588800	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:15.773923	43	119537664	65536	1028395008	80650240	[48.717949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:15.887266	41	119537664	65536	1028395008	80650240	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.009021	58	119537664	65536	1028395008	80650240	[49.586777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.126717	47	119537664	65536	1028395008	80650240	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.231050	68	119537664	65536	1028395008	80658432	[49.056604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.332220	63	119537664	65536	1028395008	80736256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.463191	69	119537664	65536	1028395008	80850944	[40.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.581676	88	119537664	65536	1028395008	80834560	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.685192	79	119537664	65536	1028395008	82743296	[39.423077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.782707	92	119537664	65536	1028395008	81088512	[35.051546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.876675	59	119537664	65536	1028395008	81182720	[34.408602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:16.986675	83	119537664	65536	1028395008	89149440	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:17.075175	100	119537664	65536	1028395008	88645632	[60.227273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:17.165675	84	119537664	65536	1028395008	88829952	[52.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:17.258375	92	119537664	65536	1028395008	88842240	[52.747253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:17.363186	80	119537664	65536	1028395008	93655040	[59.803922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:17.476155	25	119537664	65536	1028395008	93659136	[47.787611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:17.601291	69	119537664	65536	1028395008	93679616	[53.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:17.739472	73	119537664	65536	1028395008	93839360	[70.072993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:17.875848	73	119537664	65536	1028395008	93949952	[81.021898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:17.997088	54	119537664	65536	1028395008	93876224	[75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:18.119462	52	119537664	65536	1028395008	94035968	[69.672131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:18.236918	39	119537664	65536	1028395008	94064640	[39.316239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:18.345547	68	119537664	65536	1028395008	94060544	[36.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:18.466565	38	119537664	65536	1028395008	94085120	[23.140496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:18.584103	52	119537664	65536	1028395008	94085120	[0.854701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:18.700340	22	119537664	65536	1028395008	93962240	[1.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:18.844153	65	119537664	65536	1028395008	94011392	[11.888112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:18.973166	44	119537664	65536	1028395008	94052352	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:19.105348	59	119537664	65536	1028395008	94052352	[34.848485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:19.215773	61	119537664	65536	1028395008	94052352	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:19.328753	86	119537664	65536	1028395008	94052352	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:19.464521	56	119537664	65536	1028395008	94052352	[56.617647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:19.618636	89	119537664	65536	1028395008	94072832	[55.483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:19.760136	81	119537664	65536	1028395008	94072832	[58.741259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:19.856132	68	119537664	65536	1028395008	100343808	[47.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:19.945632	70	119537664	65536	1028395008	100073472	[68.539326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:20.063297	88	119537664	65536	1028395008	95035392	[61.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:20.180916	86	119537664	65536	1028395008	95232000	[62.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:20.287732	93	119537664	65536	1028395008	95584256	[57.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:20.400243	72	119537664	65536	1028395008	95830016	[63.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:20.525837	75	119537664	65536	1028395008	96174080	[56.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:20.649797	69	119537664	65536	1028395008	96792576	[67.460317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:20.775052	100	119537664	65536	1028395008	97361920	[65.57377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:20.897220	72	119537664	65536	1028395008	97640448	[51.639344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:21.015218	66	119537664	65536	1028395008	98033664	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:21.141734	91	119537664	65536	1028395008	98304000	[53.174603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:21.261538	63	119537664	65536	1028395008	98512896	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:21.382634	97	119537664	65536	1028395008	99364864	[49.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:21.521260	89	119537664	65536	1028395008	99356672	[48.175182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:21.660826	87	119537664	65536	1028395008	99508224	[53.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:21.782038	79	119537664	65536	1028395008	99815424	[49.586777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:21.896017	68	119537664	65536	1028395008	100159488	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:22.017418	72	119537664	65536	1028395008	100503552	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:22.147277	91	119537664	65536	1028395008	101040128	[39.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:22.272779	72	119537664	65536	1028395008	101244928	[40.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:22.384562	47	119537664	65536	1028395008	101564416	[34.234234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:22.521367	62	119537664	65536	1028395008	101810176	[36.49635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:22.645226	66	119537664	81920	1028395008	102187008	[40.650407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:22.793099	87	119537664	81920	1028395008	102453248	[27.891156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:22.907857	83	119537664	81920	1028395008	102379520	[17.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:23.093425	79	119537664	81920	1028395008	102379520	[14.673913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:23.521494	75	119537664	81920	1028395008	102379520	[4.672897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:23.647677	94	119537664	81920	1028395008	102379520	[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:23.791565	75	119537664	81920	1028395008	102379520	[4.861111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:23.915304	86	119537664	81920	1028395008	102379520	[4.065041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:24.039188	75	119537664	81920	1028395008	102379520	[4.83871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:24.157292	82	119537664	81920	1028395008	102379520	[4.273504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:24.272589	79	119537664	81920	1028395008	102379520	[4.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:24.554697	93	119537664	81920	1028395008	102379520	[4.964539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:24.678695	100	119537664	81920	1028395008	102379520	[4.098361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:24.816454	78	119537664	81920	1028395008	175116288	[11.510791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:24.991060	69	119537664	81920	1028395008	175177728	[34.104046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:25.110102	44	119537664	81920	1028395008	175144960	[59.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:25.226259	47	119537664	81920	1028395008	175144960	[56.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:25.336989	41	119537664	81920	1028395008	175144960	[53.153153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:25.453477	49	119537664	81920	1028395008	175144960	[55.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:25.573150	25	119537664	81920	1028395008	175144960	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:25.688992	50	119537664	81920	1028395008	175144960	[53.043478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:25.806668	65	119537664	81920	1028395008	175144960	[58.974359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:25.925391	57	119537664	81920	1028395008	175144960	[56.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:26.044909	47	119537664	81920	1028395008	175144960	[56.302521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:26.158610	43	119537664	81920	1028395008	175144960	[54.867257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:26.272457	58	119537664	81920	1028395008	175144960	[52.212389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:26.386152	63	119537664	81920	1028395008	175144960	[56.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:26.492050	63	119537664	81920	1028395008	175144960	[60.194175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:26.610414	69	119537664	81920	1028395008	175144960	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:26.732458	69	119537664	81920	1028395008	175144960	[56.198347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:26.845338	40	119537664	81920	1028395008	175144960	[57.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:27.063092	67	119537664	81920	1028395008	175144960	[56.744186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:27.175319	68	119537664	81920	1028395008	175144960	[55.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:27.288087	61	119537664	81920	1028395008	175144960	[53.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:27.407377	54	119537664	81920	1028395008	175144960	[59.663866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:27.530057	54	119537664	81920	1028395008	175144960	[55.462185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:27.650489	54	119537664	81920	1028395008	175144960	[56.097561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:27.770331	60	119537664	81920	1028395008	175144960	[54.621849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:27.886968	39	119537664	81920	1028395008	175144960	[56.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:28.004859	45	119537664	81920	1028395008	175144960	[57.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:28.124733	30	119537664	81920	1028395008	175144960	[56.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:28.239752	45	119537664	81920	1028395008	175144960	[55.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:28.351746	29	119537664	81920	1028395008	175144960	[53.153153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:28.474075	41	119537664	81920	1028395008	175144960	[58.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:28.597748	47	119537664	81920	1028395008	175144960	[56.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:28.720153	57	119537664	81920	1028395008	175144960	[52.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:28.836578	57	119537664	81920	1028395008	175144960	[58.474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:28.950096	47	119537664	81920	1028395008	175144960	[54.954955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:29.069766	40	119537664	81920	1028395008	175144960	[54.621849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:29.188299	66	119537664	81920	1028395008	175144960	[60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:29.295765	50	119537664	81920	1028395008	175144960	[53.773585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:29.404917	47	119537664	81920	1028395008	175144960	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:29.520684	50	119537664	81920	1028395008	175144960	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:29.641058	85	119537664	81920	1028395008	146198528	[19.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:29.751574	40	119537664	81920	1028395008	146231296	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:29.862453	33	119537664	81920	1028395008	146231296	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:29.976503	61	119537664	81920	1028395008	146153472	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:30.096934	22	119537664	81920	1028395008	146153472	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:30.212643	68	119537664	81920	1028395008	146153472	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:30.317782	40	119537664	81920	1028395008	146153472	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:30.435898	29	119537664	81920	1028395008	146153472	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:30.555294	40	119537664	81920	1028395008	146153472	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:30.673807	38	119537664	81920	1028395008	146153472	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:30.792031	41	119537664	81920	1028395008	146153472	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:30.906029	29	119537664	81920	1028395008	146153472	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:31.022311	36	119537664	81920	1028395008	146153472	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:31.139600	22	119537664	81920	1028395008	146165760	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:09:31.688617	32	119537664	81920	1028395008	146165760	[44.160584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
