TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 12:55:53.739395	35	119537664	65536	1028395008	109596672	[9.243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:53.878675	41	119537664	65536	1028395008	109654016	[7.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:53.995167	75	119537664	65536	1028395008	109789184	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.125870	55	119537664	65536	1028395008	109596672	[8.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.251480	50	119537664	65536	1028395008	109596672	[8.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.373673	44	119537664	65536	1028395008	109596672	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.487172	47	119537664	65536	1028395008	109596672	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.604295	40	119537664	65536	1028395008	109596672	[9.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.718683	43	119537664	65536	1028395008	109596672	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.835355	57	119537664	65536	1028395008	109596672	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:54.962288	64	119537664	65536	1028395008	109596672	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.084133	65	119537664	65536	1028395008	109596672	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.197625	43	119537664	65536	1028395008	109596672	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.315507	42	119537664	65536	1028395008	109596672	[9.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.437008	32	119537664	65536	1028395008	109596672	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.549483	38	119537664	65536	1028395008	109596672	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.661388	45	119537664	65536	1028395008	109596672	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.772602	30	119537664	65536	1028395008	109596672	[9.90991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:55.888936	27	119537664	65536	1028395008	109596672	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.020241	45	119537664	65536	1028395008	109654016	[8.270677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.137499	58	119537664	65536	1028395008	109752320	[9.401709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.250972	38	119537664	65536	1028395008	109662208	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.369000	29	119537664	65536	1028395008	109596672	[9.401709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.490286	46	119537664	65536	1028395008	109596672	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.638862	38	119537664	65536	1028395008	109596672	[9.52381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.784794	44	119537664	65536	1028395008	109596672	[8.163265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:56.902293	47	119537664	65536	1028395008	109596672	[9.401709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.014779	40	119537664	65536	1028395008	109596672	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.116405	55	119537664	65536	1028395008	109596672	[8.080808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.238959	15	119537664	65536	1028395008	109596672	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.353443	20	119537664	65536	1028395008	109596672	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.469497	17	119537664	65536	1028395008	109596672	[9.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.586072	18	119537664	65536	1028395008	109596672	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.704550	20	119537664	65536	1028395008	109596672	[9.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.818021	21	119537664	65536	1028395008	109596672	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:57.941504	21	119537664	65536	1028395008	109596672	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.057504	18	119537664	65536	1028395008	109596672	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.172372	39	119537664	65536	1028395008	109596672	[9.649123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.308217	43	119537664	65536	1028395008	109735936	[8.088235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.435965	38	119537664	65536	1028395008	109662208	[8.527132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.551254	18	119537664	65536	1028395008	109596672	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.668261	30	119537664	65536	1028395008	109596672	[9.401709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.784234	28	119537664	65536	1028395008	109596672	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:58.903286	31	119537664	65536	1028395008	109596672	[9.243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.023096	19	119537664	65536	1028395008	109596672	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.141597	38	119537664	65536	1028395008	109596672	[9.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.256853	33	119537664	65536	1028395008	109596672	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.375610	40	119537664	65536	1028395008	109596672	[8.474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.500610	45	119537664	65536	1028395008	109596672	[8.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.621614	50	119537664	65536	1028395008	109596672	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.733901	40	119537664	65536	1028395008	109596672	[9.90991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.868531	30	119537664	65536	1028395008	109596672	[8.208955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:59.990026	40	119537664	65536	1028395008	109596672	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.106001	38	119537664	65536	1028395008	109596672	[9.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.230700	41	119537664	65536	1028395008	109596672	[8.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.356424	64	119537664	65536	1028395008	109694976	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.474424	72	119537664	65536	1028395008	109785088	[9.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.590083	60	119537664	65536	1028395008	109592576	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.702211	56	119537664	65536	1028395008	109592576	[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.815442	49	119537664	65536	1028395008	109592576	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:00.933633	38	119537664	65536	1028395008	109592576	[9.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.074091	32	119537664	65536	1028395008	109592576	[7.913669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.207986	41	119537664	65536	1028395008	109592576	[8.208955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.324142	57	119537664	65536	1028395008	109592576	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.445949	52	119537664	65536	1028395008	109592576	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.569982	35	119537664	65536	1028395008	109592576	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.679946	41	119537664	65536	1028395008	109592576	[8.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.798435	26	119537664	65536	1028395008	109592576	[8.474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:01.917826	25	119537664	65536	1028395008	109592576	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.044766	22	119537664	65536	1028395008	109592576	[8.730159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.165266	30	119537664	65536	1028395008	109592576	[9.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.284355	19	119537664	65536	1028395008	109592576	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.414643	34	119537664	65536	1028395008	109592576	[8.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.533142	53	119537664	65536	1028395008	109690880	[9.401709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.655741	47	119537664	65536	1028395008	109748224	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.768108	12	119537664	65536	1028395008	109592576	[9.734513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:02.880854	26	119537664	65536	1028395008	109592576	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.006092	22	119537664	65536	1028395008	109592576	[8.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.166427	27	119537664	65536	1028395008	109592576	[8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.281427	24	119537664	65536	1028395008	109592576	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.398428	17	119537664	65536	1028395008	109592576	[9.401709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.512735	25	119537664	65536	1028395008	109592576	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.627985	15	119537664	65536	1028395008	109592576	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.749759	23	119537664	65536	1028395008	109592576	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.864029	25	119537664	65536	1028395008	109592576	[9.649123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:03.983371	13	119537664	65536	1028395008	109592576	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.104870	23	119537664	65536	1028395008	109592576	[8.264463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.230079	25	119537664	65536	1028395008	109592576	[8.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.351579	17	119537664	65536	1028395008	109592576	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.467717	24	119537664	65536	1028395008	109592576	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:04.600342	42	119537664	65536	1028395008	109649920	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:05.112109	20	119537664	65536	1028395008	109592576	[8.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:05.229574	39	119537664	65536	1028395008	109592576	[9.401709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:05.354625	20	119537664	65536	1028395008	109592576	[7.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:05.469825	20	119537664	65536	1028395008	109592576	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:05.585396	33	119537664	65536	1028395008	109592576	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:05.699713	35	119537664	65536	1028395008	109592576	[8.77193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:05.811699	36	119537664	65536	1028395008	109592576	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:05.935279	41	119537664	65536	1028395008	109592576	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.051781	29	119537664	65536	1028395008	109592576	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.166575	40	119537664	65536	1028395008	109592576	[9.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.281295	46	119537664	65536	1028395008	109592576	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.403332	45	119537664	65536	1028395008	109592576	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.517334	37	119537664	65536	1028395008	109592576	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.632595	60	119537664	65536	1028395008	109592576	[9.649123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.774315	59	119537664	65536	1028395008	109731840	[7.801418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.891417	59	119537664	65536	1028395008	109694976	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.013175	40	119537664	65536	1028395008	109592576	[8.264463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.129194	47	119537664	65536	1028395008	109592576	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.248515	36	119537664	65536	1028395008	109592576	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.389990	28	119537664	65536	1028395008	109592576	[8.148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.571682	28	119537664	65536	1028395008	109592576	[8.602151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.687697	36	119537664	65536	1028395008	109592576	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.797639	30	119537664	65536	1028395008	109592576	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.926330	24	119537664	65536	1028395008	109592576	[8.527132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.045614	17	119537664	65536	1028395008	109592576	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.162104	18	119537664	65536	1028395008	109592576	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.280267	24	119537664	65536	1028395008	109592576	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.406186	19	119537664	65536	1028395008	109592576	[8.730159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.527404	32	119537664	65536	1028395008	109592576	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.645406	26	119537664	65536	1028395008	109592576	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.779754	38	119537664	65536	1028395008	109670400	[8.270677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.901945	60	119537664	65536	1028395008	109760512	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.024580	15	119537664	65536	1028395008	109572096	[8.130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.144553	20	119537664	65536	1028395008	109572096	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.261019	25	119537664	65536	1028395008	109572096	[9.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.375909	25	119537664	65536	1028395008	109572096	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.496247	20	119537664	65536	1028395008	109572096	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.626588	15	119537664	65536	1028395008	109572096	[8.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.741462	23	119537664	65536	1028395008	109572096	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.855308	28	119537664	65536	1028395008	109572096	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.973346	29	119537664	65536	1028395008	109572096	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.089375	38	119537664	65536	1028395008	109572096	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.205350	29	119537664	65536	1028395008	109572096	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.327894	50	119537664	65536	1028395008	109572096	[9.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.449354	42	119537664	65536	1028395008	109572096	[6.504065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.560173	56	119537664	65536	1028395008	109572096	[9.90991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.674111	54	119537664	65536	1028395008	109572096	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.786582	19	119537664	65536	1028395008	109572096	[8.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.912813	43	119537664	65536	1028395008	109629440	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.036381	45	119537664	65536	1028395008	109785088	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.160196	38	119537664	65536	1028395008	109596672	[9.016393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.276285	25	119537664	65536	1028395008	109596672	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.394854	30	119537664	65536	1028395008	109596672	[9.322034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.511719	46	119537664	65536	1028395008	109596672	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.628156	47	119537664	65536	1028395008	109596672	[9.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.742911	47	119537664	65536	1028395008	109596672	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.866159	21	119537664	65536	1028395008	109596672	[9.401709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.986959	46	119537664	65536	1028395008	109596672	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.106600	37	119537664	65536	1028395008	109596672	[8.403361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.224488	29	119537664	65536	1028395008	109596672	[8.547009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.344566	52	119537664	65536	1028395008	109596672	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.473805	49	119537664	65536	1028395008	109596672	[8.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.586838	47	119537664	65536	1028395008	109596672	[9.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.685238	52	119537664	65536	1028395008	109596672	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.792526	56	119537664	65536	1028395008	109596672	[8.490566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.923500	29	119537664	65536	1028395008	109596672	[8.396947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.055757	67	119537664	65536	1028395008	109694976	[7.633588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.182855	65	119537664	65536	1028395008	109780992	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.305853	43	119537664	65536	1028395008	109592576	[8.943089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.427232	30	119537664	65536	1028395008	109592576	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.542233	25	119537664	65536	1028395008	109592576	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.655987	29	119537664	65536	1028395008	109592576	[9.734513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.779957	32	119537664	65536	1028395008	109592576	[7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.888569	29	119537664	65536	1028395008	109592576	[9.345794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.007668	24	119537664	65536	1028395008	109592576	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.127269	29	119537664	65536	1028395008	109592576	[9.243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
