TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:08:35.591572	75	119537664	98304	1028395008	89604096	[32.58427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:35.675571	38	119537664	98304	1028395008	89604096	[34.52381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:35.768570	75	119537664	98304	1028395008	89604096	[36.55914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:35.855572	95	119537664	98304	1028395008	89604096	[32.55814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:35.939571	71	119537664	98304	1028395008	89604096	[34.52381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.025569	85	119537664	98304	1028395008	89604096	[14.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.118569	75	119537664	98304	1028395008	89604096	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.202570	46	119537664	98304	1028395008	89604096	[36.144578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.296570	67	119537664	98304	1028395008	89604096	[39.784946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.382268	80	119537664	98304	1028395008	89604096	[58.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.478269	55	119537664	98304	1028395008	89604096	[49.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.572286	84	119537664	98304	1028395008	89604096	[56.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.669269	55	119537664	98304	1028395008	89604096	[57.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.758269	67	119537664	98304	1028395008	89604096	[54.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.843269	71	119537664	98304	1028395008	89616384	[56.470588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:36.933272	60	119537664	98304	1028395008	89616384	[56.321839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:37.041269	54	119537664	98304	1028395008	89616384	[63.551402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:37.156269	47	119537664	98304	1028395008	89616384	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:37.576767	39	119537664	98304	1028395008	89657344	[29.95283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:37.667764	70	119537664	98304	1028395008	89649152	[58.241758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:37.752765	80	119537664	98304	1028395008	89649152	[52.941176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:37.847765	75	119537664	98304	1028395008	89649152	[51.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:37.937765	50	119537664	98304	1028395008	89649152	[58.241758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.027765	80	119537664	98304	1028395008	89649152	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.116765	100	119537664	98304	1028395008	89649152	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.206764	80	119537664	98304	1028395008	89649152	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.297765	100	119537664	98304	1028395008	89649152	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.390778	84	119537664	98304	1028395008	89649152	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.480765	75	119537664	98304	1028395008	89649152	[53.932584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.574761	59	119537664	98304	1028395008	89649152	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.658767	60	119537664	98304	1028395008	89649152	[20.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.750326	70	119537664	98304	1028395008	89649152	[48.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.828468	84	119537664	98304	1028395008	89649152	[38.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:38.930400	55	119537664	98304	1028395008	89649152	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.018402	50	119537664	98304	1028395008	89649152	[38.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.112399	84	119537664	98304	1028395008	89649152	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.199404	40	119537664	98304	1028395008	89649152	[40.229885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.300403	54	119537664	98304	1028395008	89649152	[39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.387402	75	119537664	98304	1028395008	89649152	[36.781609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.481401	34	119537664	98304	1028395008	89649152	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.566404	75	119537664	98304	1028395008	89649152	[42.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.658401	59	119537664	98304	1028395008	89649152	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.749400	46	119537664	98304	1028395008	89649152	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.852401	59	119537664	98304	1028395008	89649152	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:39.936133	59	119537664	98304	1028395008	89649152	[27.380952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.029132	35	119537664	98304	1028395008	89649152	[26.373626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.120133	55	119537664	98304	1028395008	89649152	[26.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.206132	59	119537664	98304	1028395008	89649152	[17.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.297129	50	119537664	98304	1028395008	89649152	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.382149	80	119537664	98304	1028395008	89649152	[22.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.474133	38	119537664	98304	1028395008	89649152	[24.175824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.562144	71	119537664	98304	1028395008	89649152	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.657132	71	119537664	98304	1028395008	89649152	[35.483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.749134	38	119537664	98304	1028395008	89649152	[48.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.840133	55	119537664	98304	1028395008	89649152	[55.05618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:40.931133	67	119537664	98304	1028395008	89649152	[59.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.016134	34	119537664	98304	1028395008	89649152	[51.764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.115137	75	119537664	98304	1028395008	89649152	[52.525253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.193905	60	119537664	98304	1028395008	89649152	[48.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.287657	79	119537664	98304	1028395008	89649152	[48.979592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.389687	50	119537664	98304	1028395008	89649152	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.484686	61	119537664	98304	1028395008	89649152	[52.12766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.573686	62	119537664	98304	1028395008	89649152	[47.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.666687	80	119537664	98304	1028395008	89649152	[64.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.752685	50	119537664	98304	1028395008	89649152	[49.425287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.845681	67	119537664	98304	1028395008	91168768	[51.612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:41.944682	59	119537664	98304	1028395008	91168768	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:42.049681	50	119537664	98304	1028395008	91168768	[62.135922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:42.179684	63	119537664	98304	1028395008	91168768	[58.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:42.298682	43	119537664	98304	1028395008	91168768	[63.559322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:42.415618	57	119537664	98304	1028395008	91168768	[69.421488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:42.709111	45	119537664	98304	1028395008	91168768	[56.802721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:42.802109	42	119537664	98304	1028395008	91959296	[28.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:42.890109	75	119537664	98304	1028395008	93536256	[48.863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:42.980110	55	119537664	98304	1028395008	93536256	[55.05618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.075110	59	119537664	98304	1028395008	93536256	[47.87234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.161110	80	119537664	98304	1028395008	93536256	[49.411765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.262112	30	119537664	98304	1028395008	93536256	[54.455446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.348109	55	119537664	98304	1028395008	93536256	[60.465116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.446109	71	119537664	98304	1028395008	93536256	[71.134021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.541110	50	119537664	98304	1028395008	93536256	[64.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.633112	67	119537664	98304	1028395008	93536256	[76.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.723110	80	119537664	98304	1028395008	93536256	[64.044944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.811110	46	119537664	98304	1028395008	93536256	[75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.901463	70	119537664	98304	1028395008	93536256	[65.168539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:43.986462	59	119537664	98304	1028395008	93536256	[67.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.077464	38	119537664	98304	1028395008	93536256	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.162462	50	119537664	98304	1028395008	93536256	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.249461	38	119537664	98304	1028395008	93536256	[35.632184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.337461	30	119537664	98304	1028395008	93536256	[22.988506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.432462	46	119537664	98304	1028395008	93536256	[31.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.522462	46	119537664	98304	1028395008	93536256	[31.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.617462	46	119537664	98304	1028395008	93536256	[31.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.702462	50	119537664	98304	1028395008	93536256	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.792464	55	119537664	98304	1028395008	93536256	[34.831461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.871079	44	119537664	98304	1028395008	93536256	[25.581395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:44.964829	52	119537664	98304	1028395008	93536256	[47.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.042957	50	119537664	98304	1028395008	93536256	[59.770115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.143371	63	119537664	98304	1028395008	93536256	[67.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.229372	55	119537664	98304	1028395008	93536256	[62.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.320372	55	119537664	98304	1028395008	93536256	[60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.409374	80	119537664	98304	1028395008	93536256	[62.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.502370	42	119537664	98304	1028395008	93536256	[72.527473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.588374	50	119537664	98304	1028395008	93536256	[64.367816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.681370	63	119537664	98304	1028395008	93536256	[72.043011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.769370	50	119537664	98304	1028395008	93536256	[64.367816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.857385	55	119537664	98304	1028395008	93536256	[63.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:45.944370	80	119537664	98304	1028395008	93536256	[74.712644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.031375	50	119537664	98304	1028395008	93536256	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.124370	59	119537664	98304	1028395008	93536256	[68.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.211370	70	119537664	98304	1028395008	93536256	[51.764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.296258	100	119537664	98304	1028395008	93536256	[61.616162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.398026	63	119537664	98304	1028395008	93536256	[71.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.511018	75	119537664	98304	1028395008	93536256	[56.637168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.602017	42	119537664	98304	1028395008	93536256	[50.561798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.694013	88	119537664	98304	1028395008	93536256	[55.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.801014	36	119537664	98304	1028395008	93536256	[53.921569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:46.909015	72	119537664	98304	1028395008	93536256	[51.851852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.032014	69	119537664	98304	1028395008	93536256	[55.284553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.142016	84	119537664	98304	1028395008	93536256	[51.851852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.247014	93	119537664	98304	1028395008	93536256	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.342015	50	119537664	98304	1028395008	93536256	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.422951	60	119537664	98304	1028395008	93536256	[20.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.522699	67	119537664	98304	1028395008	93536256	[26.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.615699	55	119537664	98304	1028395008	93536256	[26.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.709699	71	119537664	98304	1028395008	93536256	[24.468085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.793699	75	119537664	98304	1028395008	93536256	[20.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.886702	67	119537664	98304	1028395008	93536256	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:47.975700	71	119537664	98304	1028395008	93536256	[22.988506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.065700	67	119537664	98304	1028395008	93536256	[19.78022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.157701	71	119537664	98304	1028395008	93536256	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.242701	70	119537664	98304	1028395008	93536256	[24.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.333699	38	119537664	98304	1028395008	93536256	[18.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.420698	50	119537664	98304	1028395008	93536256	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.512700	60	119537664	98304	1028395008	93536256	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.606700	75	119537664	98304	1028395008	97058816	[21.276596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.693011	67	119537664	98304	1028395008	97058816	[28.089888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.786764	92	119537664	98304	1028395008	97574912	[53.061224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.885126	80	119537664	98304	1028395008	97656832	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:48.977125	100	119537664	98304	1028395008	97705984	[52.173913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.076126	75	119537664	98304	1028395008	97705984	[50.515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.181124	97	119537664	98304	1028395008	97751040	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.279125	72	119537664	98304	1028395008	97701888	[46.938776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.374124	59	119537664	98304	1028395008	97701888	[48.421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.475126	92	119537664	98304	1028395008	97701888	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.564126	59	119537664	98304	1028395008	97701888	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.661128	67	119537664	98304	1028395008	97701888	[46.391753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.759126	88	119537664	98304	1028395008	97701888	[45.918367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.859126	59	119537664	98304	1028395008	97701888	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:49.943418	55	119537664	98304	1028395008	97701888	[25.581395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:50.035406	67	119537664	98304	1028395008	96129024	[37.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:50.126409	71	119537664	98304	1028395008	95338496	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:50.214406	75	119537664	98304	1028395008	95338496	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:50.308403	75	119537664	98304	1028395008	95338496	[47.87234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:50.407409	61	119537664	98304	1028395008	95338496	[47.42268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:50.622422	62	119537664	98304	1028395008	96432128	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:50.738407	90	119537664	98304	1028395008	96432128	[50.847458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:50.869430	56	119537664	98304	1028395008	96432128	[45.522388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:50.986406	94	119537664	98304	1028395008	96432128	[46.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.076406	67	119537664	98304	1028395008	96432128	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.170756	59	119537664	98304	1028395008	96432128	[48.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.267758	71	119537664	98304	1028395008	96432128	[26.804124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.352759	55	119537664	98304	1028395008	96432128	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.442756	67	119537664	98304	1028395008	96432128	[26.966292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.528761	50	119537664	98304	1028395008	96432128	[28.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.625862	58	119537664	98304	1028395008	96432128	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.709752	45	119537664	98304	1028395008	96432128	[18.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.794750	55	119537664	98304	1028395008	96432128	[28.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.879753	60	119537664	98304	1028395008	96432128	[19.277108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:51.969752	55	119537664	98304	1028395008	96432128	[26.373626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:52.060751	46	119537664	98304	1028395008	96432128	[26.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:08:52.145749	41	119537664	98304	1028395008	96432128	[19.047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
