TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:47:16.283853	67	119537664	81920	1028395008	131596288	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:16.377789	55	119537664	81920	1028395008	131522560	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:16.473772	80	119537664	81920	1028395008	131448832	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:16.565521	50	119537664	81920	1028395008	131387392	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:16.656511	71	119537664	81920	1028395008	131375104	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:16.749395	71	119537664	81920	1028395008	131375104	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:16.842511	50	119537664	81920	1028395008	131301376	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:16.938638	84	119537664	81920	1028395008	131227648	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.036695	71	119537664	81920	1028395008	131178496	[35.789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.136934	75	119537664	81920	1028395008	131104768	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.236556	55	119537664	81920	1028395008	131080192	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.345857	50	119537664	81920	1028395008	130994176	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.447056	86	119537664	81920	1028395008	130871296	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.560547	50	119537664	81920	1028395008	130772992	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.661784	84	119537664	81920	1028395008	130699264	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.754319	59	119537664	81920	1028395008	130564096	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.853837	50	119537664	81920	1028395008	130490368	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:17.954175	92	119537664	81920	1028395008	130404352	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.062501	75	119537664	81920	1028395008	130392064	[34.579439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.160785	84	119537664	81920	1028395008	130342912	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.252765	88	119537664	81920	1028395008	130281472	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.346854	63	119537664	81920	1028395008	130207744	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.449860	72	119537664	81920	1028395008	130072576	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.567240	54	119537664	81920	1028395008	129961984	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.658756	60	119537664	81920	1028395008	129912832	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.755604	72	119537664	81920	1028395008	129912832	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.851272	67	119537664	81920	1028395008	129912832	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:18.948773	75	119537664	81920	1028395008	129912832	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.075778	82	119537664	81920	1028395008	129888256	[39.516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.201381	75	119537664	81920	1028395008	129888256	[43.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.323124	54	119537664	81920	1028395008	129888256	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.424134	67	119537664	81920	1028395008	129888256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.536034	79	119537664	81920	1028395008	129888256	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.653187	47	119537664	81920	1028395008	129888256	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.764379	75	119537664	81920	1028395008	129888256	[43.119266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.867861	61	119537664	81920	1028395008	129888256	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:19.988024	79	119537664	81920	1028395008	129888256	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.118067	98	119537664	81920	1028395008	129839104	[32.283465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.234337	72	119537664	81920	1028395008	129765376	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.335335	29	119537664	81920	1028395008	129691648	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.446751	61	119537664	81920	1028395008	129495040	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.568266	58	119537664	81920	1028395008	129187840	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.697871	35	119537664	81920	1028395008	128696320	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.809278	63	119537664	81920	1028395008	128253952	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:20.920050	29	119537664	81920	1028395008	128180224	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.065055	53	119537664	81920	1028395008	128032768	[36.619718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.187778	32	119537664	81920	1028395008	127983616	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.300249	58	119537664	81920	1028395008	127909888	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.417634	29	119537664	81920	1028395008	127860736	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.564624	48	119537664	81920	1028395008	127848448	[44.594595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.699138	23	119537664	81920	1028395008	127725568	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.811772	54	119537664	81920	1028395008	127504384	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:21.926250	36	119537664	81920	1028395008	127455232	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.028768	61	119537664	81920	1028395008	127356928	[36.27451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.123486	92	119537664	81920	1028395008	127307776	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.213383	80	119537664	81920	1028395008	127258624	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.301454	50	119537664	81920	1028395008	127160320	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.500193	41	119537664	81920	1028395008	127037440	[42.487047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:22.876873	26	119537664	81920	1028395008	126914560	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.042449	40	119537664	81920	1028395008	126754816	[39.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.153072	22	119537664	81920	1028395008	126754816	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.283137	47	119537664	81920	1028395008	126754816	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.716353	28	119537664	81920	1028395008	126754816	[44.295302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.806835	50	119537664	81920	1028395008	126754816	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.895479	29	119537664	81920	1028395008	126754816	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:23.998489	67	119537664	81920	1028395008	126754816	[36.633663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.163492	52	119537664	81920	1028395008	126754816	[44.242424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.268809	56	119537664	81920	1028395008	126754816	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.670574	33	119537664	81920	1028395008	126754816	[43.890274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.763074	50	119537664	81920	1028395008	126754816	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.862146	42	119537664	81920	1028395008	126754816	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:24.954422	25	119537664	81920	1028395008	126754816	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.046739	63	119537664	81920	1028395008	126754816	[29.67033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.151241	33	119537664	81920	1028395008	126754816	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.246978	38	119537664	81920	1028395008	126754816	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.347750	55	119537664	81920	1028395008	126754816	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.458462	40	119537664	81920	1028395008	126754816	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.590968	60	119537664	81920	1028395008	126754816	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.723665	34	119537664	81920	1028395008	126754816	[43.79562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:25.844304	54	119537664	81920	1028395008	126754816	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.019558	31	119537664	81920	1028395008	126754816	[40.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.166945	60	119537664	81920	1028395008	126754816	[44.512195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.290180	44	119537664	81920	1028395008	126754816	[40.47619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.391364	38	119537664	81920	1028395008	126754816	[47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.482511	46	119537664	81920	1028395008	126754816	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.589124	54	119537664	81920	1028395008	126754816	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.681038	46	119537664	81920	1028395008	126754816	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.776038	42	119537664	81920	1028395008	126754816	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.866399	46	119537664	81920	1028395008	126754816	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:26.959416	38	119537664	81920	1028395008	126754816	[43.010753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.064434	80	119537664	81920	1028395008	126754816	[34.951456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.171944	29	119537664	81920	1028395008	126754816	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.280534	47	119537664	81920	1028395008	126754816	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.380535	43	119537664	81920	1028395008	126754816	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.492926	31	119537664	81920	1028395008	126754816	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.601424	54	119537664	81920	1028395008	126754816	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.711532	40	119537664	81920	1028395008	126754816	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.829189	49	119537664	81920	1028395008	126754816	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:27.925999	25	119537664	81920	1028395008	126754816	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.023001	79	119537664	81920	1028395008	126754816	[27.083333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.124636	67	119537664	81920	1028395008	126754816	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.234644	29	119537664	81920	1028395008	126754816	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.329169	55	119537664	81920	1028395008	126754816	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.423801	30	119537664	81920	1028395008	126754816	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.521055	38	119537664	81920	1028395008	126754816	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.620576	43	119537664	81920	1028395008	126754816	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.715627	30	119537664	81920	1028395008	126754816	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.815866	50	119537664	81920	1028395008	126754816	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:28.908005	38	119537664	81920	1028395008	126754816	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.017201	65	119537664	81920	1028395008	126754816	[36.448598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.132603	65	119537664	81920	1028395008	126754816	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.244617	25	119537664	81920	1028395008	126754816	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.358460	54	119537664	81920	1028395008	126754816	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.464722	40	119537664	81920	1028395008	126754816	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.590536	57	119537664	81920	1028395008	126754816	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.746921	28	119537664	81920	1028395008	126754816	[44.805195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.848102	50	119537664	81920	1028395008	126754816	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:29.936720	38	119537664	81920	1028395008	126754816	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.040773	75	119537664	81920	1028395008	126754816	[36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.139952	71	119537664	81920	1028395008	126754816	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.255301	33	119537664	81920	1028395008	126754816	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.374300	49	119537664	81920	1028395008	126754816	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.492307	38	119537664	81920	1028395008	126754816	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.596799	50	119537664	81920	1028395008	126754816	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.689319	42	119537664	81920	1028395008	126754816	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.782656	25	119537664	81920	1028395008	126754816	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.877258	59	119537664	81920	1028395008	126754816	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:30.980142	34	119537664	81920	1028395008	126754816	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.078143	68	119537664	81920	1028395008	126754816	[24.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.180163	61	119537664	81920	1028395008	126754816	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.607234	55	119537664	81920	1028395008	126754816	[43.793911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.725227	68	119537664	81920	1028395008	126754816	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.835909	44	119537664	81920	1028395008	126754816	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:31.955023	58	119537664	81920	1028395008	126754816	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.111820	48	119537664	81920	1028395008	126754816	[40.25974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.248347	38	119537664	81920	1028395008	126754816	[43.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.403307	39	119537664	81920	1028395008	126754816	[43.975904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.528805	32	119537664	81920	1028395008	126754816	[45.669291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.658440	38	119537664	81920	1028395008	126754816	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.755234	46	119537664	81920	1028395008	126754816	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.872606	56	119537664	81920	1028395008	126754816	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:32.968537	46	119537664	81920	1028395008	126754816	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.080000	47	119537664	81920	1028395008	126754816	[37.614679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.177435	55	119537664	81920	1028395008	126754816	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.286258	30	119537664	81920	1028395008	126754816	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.385743	58	119537664	81920	1028395008	126754816	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.481358	42	119537664	81920	1028395008	126754816	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.571113	21	119537664	81920	1028395008	126754816	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.664789	75	119537664	81920	1028395008	126754816	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.759145	38	119537664	81920	1028395008	126754816	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.867625	47	119537664	81920	1028395008	126754816	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:33.971255	38	119537664	81920	1028395008	126754816	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.077246	47	119537664	81920	1028395008	126754816	[35.849057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.186256	79	119537664	81920	1028395008	126754816	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.584628	29	119537664	81920	1028395008	126754816	[43.950617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.681337	54	119537664	81920	1028395008	126754816	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.790057	34	119537664	81920	1028395008	126754816	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:34.889781	47	119537664	81920	1028395008	126754816	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.001234	58	119537664	81920	1028395008	126754816	[34.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.108244	36	119537664	81920	1028395008	126754816	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.227101	47	119537664	81920	1028395008	126754816	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.340593	33	119537664	81920	1028395008	126754816	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.458002	47	119537664	81920	1028395008	126754816	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.570677	25	119537664	81920	1028395008	126754816	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.698700	47	119537664	81920	1028395008	126754816	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.822230	29	119537664	81920	1028395008	126754816	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:35.933222	65	119537664	81920	1028395008	126754816	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.037247	50	119537664	81920	1028395008	126754816	[30.097087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.144474	68	119537664	81920	1028395008	126754816	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.241868	43	119537664	81920	1028395008	126754816	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.333010	20	119537664	81920	1028395008	126754816	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:47:36.451562	57	119537664	81920	1028395008	126754816	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
