TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:13:49.327302	65	119537664	81920	1028395008	62537728	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:49.445821	38	119537664	81920	1028395008	62537728	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:49.572337	50	119537664	81920	1028395008	62537728	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:49.681344	38	119537664	81920	1028395008	62537728	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:49.785364	50	119537664	81920	1028395008	62537728	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:49.910795	32	119537664	81920	1028395008	62537728	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:50.032800	42	119537664	81920	1028395008	62537728	[34.146341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:50.154703	56	119537664	81920	1028395008	62537728	[26.229508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:50.276269	41	119537664	81920	1028395008	62537728	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:50.385326	43	119537664	81920	1028395008	62537728	[38.53211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:50.499788	40	119537664	81920	1028395008	62537728	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:50.608368	47	119537664	81920	1028395008	62537728	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:50.722360	57	119537664	81920	1028395008	62537728	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:50.825615	67	119537664	81920	1028395008	62537728	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:50.951111	32	119537664	81920	1028395008	62537728	[40.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:51.092110	39	119537664	81920	1028395008	62537728	[24.087591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:51.218148	50	119537664	81920	1028395008	62537728	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:51.327608	72	119537664	81920	1028395008	62537728	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:51.426005	50	119537664	81920	1028395008	62537728	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:51.531828	68	119537664	81920	1028395008	62537728	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:51.637734	55	119537664	81920	1028395008	62537728	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:51.754202	30	119537664	81920	1028395008	62537728	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:51.869416	34	119537664	81920	1028395008	62537728	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:51.993417	22	119537664	81920	1028395008	62537728	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:52.107380	61	119537664	81920	1028395008	62537728	[10.619469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:52.236874	25	119537664	81920	1028395008	62537728	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:52.353917	54	119537664	81920	1028395008	62537728	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:52.476587	47	119537664	81920	1028395008	62537728	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:52.592548	54	119537664	81920	1028395008	62537728	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:52.714966	38	119537664	81920	1028395008	62537728	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:52.835008	50	119537664	81920	1028395008	62537728	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:52.950992	36	119537664	81920	1028395008	62537728	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:53.074008	44	119537664	81920	1028395008	62537728	[19.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:53.210163	34	119537664	81920	1028395008	62537728	[38.059701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:53.333621	60	119537664	81920	1028395008	62537728	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:53.432121	42	119537664	81920	1028395008	62537728	[36.734694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:53.534148	68	119537664	81920	1028395008	62537728	[41.584158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:53.639525	62	119537664	81920	1028395008	62537728	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:53.751539	36	119537664	81920	1028395008	62537728	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:53.869479	37	119537664	81920	1028395008	62537728	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:53.997951	36	119537664	81920	1028395008	62537728	[40.47619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:54.143979	42	119537664	81920	1028395008	62537728	[19.727891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:54.273938	32	119537664	81920	1028395008	62537728	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:54.390949	50	119537664	81920	1028395008	62537728	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:54.909710	30	119537664	81920	1028395008	62537728	[43.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:55.035590	54	119537664	81920	1028395008	62537728	[32.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:55.156357	60	119537664	81920	1028395008	62537728	[26.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:55.269854	60	119537664	81920	1028395008	62537728	[37.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:55.371638	64	119537664	81920	1028395008	62537728	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:55.478993	43	119537664	81920	1028395008	62537728	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:55.583204	47	119537664	81920	1028395008	62537728	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:55.693455	38	119537664	81920	1028395008	62537728	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:55.805956	35	119537664	81920	1028395008	62537728	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:55.926958	41	119537664	81920	1028395008	62537728	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:56.063959	53	119537664	81920	1028395008	62537728	[26.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:56.189942	47	119537664	81920	1028395008	62537728	[28.346457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:56.295957	59	119537664	81920	1028395008	62537728	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:56.414456	63	119537664	81920	1028395008	62537728	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:56.536639	41	119537664	81920	1028395008	62537728	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:56.654945	54	119537664	81920	1028395008	62537728	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:56.779574	41	119537664	81920	1028395008	62537728	[40.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:56.903998	50	119537664	81920	1028395008	62537728	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:57.023497	50	119537664	81920	1028395008	62537728	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:00.157252	41	119537664	81920	1028395008	62537728	[39.859694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:00.283065	39	119537664	81920	1028395008	62537728	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:00.426590	38	119537664	81920	1028395008	62537728	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:00.544714	41	119537664	81920	1028395008	62537728	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:00.670355	57	119537664	81920	1028395008	62537728	[45.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:00.787531	29	119537664	81920	1028395008	62537728	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:00.913531	79	119537664	81920	1028395008	62537728	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:01.032531	66	119537664	81920	1028395008	62537728	[38.655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:01.168492	63	119537664	81920	1028395008	62537728	[26.865672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:01.290031	57	119537664	81920	1028395008	62537728	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:01.413031	75	119537664	81920	1028395008	62537728	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:01.535032	69	119537664	81920	1028395008	62537728	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:01.647533	47	119537664	81920	1028395008	62537728	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:01.760215	50	119537664	81920	1028395008	62537728	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:01.873885	29	119537664	81920	1028395008	62537728	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:01.981092	61	119537664	81920	1028395008	62537728	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:02.096830	58	119537664	81920	1028395008	62537728	[13.761468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:02.222321	62	119537664	81920	1028395008	62537728	[42.635659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:02.343330	33	119537664	81920	1028395008	62537728	[38.842975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:02.479324	50	119537664	81920	1028395008	62537728	[35.766423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:02.593203	29	119537664	81920	1028395008	62537728	[36.036036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:02.726709	48	119537664	81920	1028395008	62537728	[39.097744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:02.846183	54	119537664	81920	1028395008	62537728	[38.655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:02.963683	54	119537664	81920	1028395008	62537728	[41.025641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:03.078163	57	119537664	81920	1028395008	62537728	[20.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:03.201683	68	119537664	81920	1028395008	62537728	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:03.326146	63	119537664	81920	1028395008	62537728	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:03.539686	52	119537664	81920	1028395008	62537728	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:03.660131	66	119537664	81920	1028395008	62537728	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:03.791945	65	119537664	81920	1028395008	62537728	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:03.919402	42	119537664	81920	1028395008	62537728	[44.055944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:04.043446	60	119537664	81920	1028395008	62537728	[34.677419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:04.181430	39	119537664	81920	1028395008	62537728	[26.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:04.289933	40	119537664	81920	1028395008	62537728	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:04.476058	35	119537664	81920	1028395008	62537728	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:04.584792	45	119537664	81920	1028395008	62537728	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:04.692281	36	119537664	81920	1028395008	62537728	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:04.786027	67	119537664	81920	1028395008	62537728	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:04.885850	55	119537664	81920	1028395008	62537728	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:04.981500	71	119537664	81920	1028395008	62537728	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:05.078128	54	119537664	81920	1028395008	62537728	[14.43299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:05.173956	42	119537664	81920	1028395008	62537728	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:05.280980	59	119537664	81920	1028395008	62537728	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:05.402480	69	119537664	81920	1028395008	62537728	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:05.539481	56	119537664	81920	1028395008	62537728	[42.446043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:05.657307	47	119537664	81920	1028395008	62537728	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:05.770350	54	119537664	81920	1028395008	62537728	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:05.974851	31	119537664	81920	1028395008	62537728	[44.607843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:06.106812	72	119537664	81920	1028395008	62537728	[14.503817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:06.233851	60	119537664	81920	1028395008	62537728	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:06.356352	50	119537664	81920	1028395008	62537728	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:06.476352	41	119537664	81920	1028395008	62537728	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:06.596851	57	119537664	81920	1028395008	62537728	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:06.714853	29	119537664	81920	1028395008	62537728	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:06.824885	54	119537664	81920	1028395008	62537728	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:06.942220	16	119537664	81920	1028395008	62537728	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:07.070720	54	119537664	81920	1028395008	62537728	[24.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:07.201604	29	119537664	81920	1028395008	62537728	[37.313433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:07.329603	57	119537664	81920	1028395008	62537728	[45.669291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:07.445603	44	119537664	81920	1028395008	62537728	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:07.570561	66	119537664	81920	1028395008	62537728	[40.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:07.687990	40	119537664	81920	1028395008	62537728	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:07.804423	50	119537664	81920	1028395008	62537728	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:07.920897	29	119537664	81920	1028395008	62537728	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:08.044388	41	119537664	81920	1028395008	62537728	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:08.160896	50	119537664	81920	1028395008	62537728	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:08.279897	65	119537664	81920	1028395008	62537728	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:08.389356	43	119537664	81920	1028395008	62537728	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:08.490883	54	119537664	81920	1028395008	62537728	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:08.607581	61	119537664	81920	1028395008	62537728	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:08.721260	29	119537664	81920	1028395008	62537728	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:08.837721	61	119537664	81920	1028395008	62537728	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:08.958183	22	119537664	81920	1028395008	62537728	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:09.078110	54	119537664	81920	1028395008	62537728	[19.834711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:09.197110	32	119537664	81920	1028395008	62537728	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:09.338742	50	119537664	81920	1028395008	62537728	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:09.472699	28	119537664	81920	1028395008	62537728	[44.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:09.593202	47	119537664	81920	1028395008	62537728	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:09.707744	47	119537664	81920	1028395008	62537728	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:09.820324	68	119537664	81920	1028395008	62537728	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:09.934824	36	119537664	81920	1028395008	62537728	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:10.070235	42	119537664	81920	1028395008	62537728	[25.735294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:10.199235	57	119537664	81920	1028395008	62537728	[34.645669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:10.318735	44	119537664	81920	1028395008	62537728	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:10.440735	43	119537664	81920	1028395008	62537728	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:10.553735	35	119537664	81920	1028395008	62537728	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:10.667464	25	119537664	81920	1028395008	62537728	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:10.785932	54	119537664	81920	1028395008	62537728	[40.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:10.891354	34	119537664	81920	1028395008	62537728	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:11.020354	34	119537664	81920	1028395008	62537728	[33.070866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:11.238814	36	119537664	81920	1028395008	62537728	[26.484018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:11.357278	43	119537664	81920	1028395008	62537728	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:11.467350	47	119537664	81920	1028395008	62537728	[36.036036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:11.585552	60	119537664	81920	1028395008	62537728	[40.17094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:11.702052	47	119537664	81920	1028395008	62537728	[33.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:11.817509	57	119537664	81920	1028395008	62537728	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:11.929682	29	119537664	81920	1028395008	62537728	[35.514019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:12.044644	50	119537664	81920	1028395008	62537728	[25.641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:12.166683	60	119537664	81920	1028395008	62537728	[20.661157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:12.298683	67	119537664	81920	1028395008	62537728	[39.393939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:12.423647	41	119537664	81920	1028395008	62537728	[45.669291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:12.534627	65	119537664	81920	1028395008	62537728	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:12.652626	58	119537664	81920	1028395008	62537728	[46.218487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:12.771647	29	119537664	81920	1028395008	62537728	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:12.890690	50	119537664	81920	1028395008	62537728	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:13.032654	42	119537664	81920	1028395008	62537728	[39.552239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:13.146371	35	119537664	81920	1028395008	62537728	[23.966942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:13.251370	25	119537664	81920	1028395008	62537728	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:14:13.361370	61	119537664	81920	1028395008	62537728	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
