TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:11:45.965153	41	119537664	81920	1028395008	126849024	[36.567164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:46.078615	32	119537664	81920	1028395008	126849024	[35.39823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:46.197156	50	119537664	81920	1028395008	126849024	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:46.319153	23	119537664	81920	1028395008	126849024	[38.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:46.446654	46	119537664	81920	1028395008	126849024	[33.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:46.563613	23	119537664	81920	1028395008	126849024	[37.398374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:46.682023	45	119537664	81920	1028395008	126849024	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:46.794522	40	119537664	81920	1028395008	126849024	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:46.911985	32	119537664	81920	1028395008	126849024	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.029524	43	119537664	81920	1028395008	126849024	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.164713	29	119537664	81920	1028395008	126849024	[36.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.281213	38	119537664	81920	1028395008	126849024	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.396212	25	119537664	81920	1028395008	126849024	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.533213	35	119537664	81920	1028395008	126849024	[36.029412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.653949	25	119537664	81920	1028395008	126849024	[34.42623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.758135	58	119537664	81920	1028395008	126849024	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.856782	30	119537664	81920	1028395008	126849024	[34.693878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:47.979188	59	119537664	81920	1028395008	126849024	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.100852	28	119537664	81920	1028395008	126849024	[35.245902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.219193	54	119537664	81920	1028395008	126849024	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.332654	25	119537664	81920	1028395008	126849024	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.445281	41	119537664	81920	1028395008	126849024	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.567316	28	119537664	81920	1028395008	126849024	[34.42623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.688526	25	119537664	81920	1028395008	126849024	[35.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.806211	44	119537664	81920	1028395008	126849024	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:48.926748	22	119537664	81920	1028395008	126849024	[38.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.041748	47	119537664	81920	1028395008	126849024	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.163586	25	119537664	81920	1028395008	126849024	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.287306	44	119537664	81920	1028395008	126849024	[34.146341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.399307	40	119537664	81920	1028395008	126849024	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.515307	43	119537664	81920	1028395008	126849024	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.636269	25	119537664	81920	1028395008	126849024	[33.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.753953	35	119537664	81920	1028395008	126849024	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.872453	45	119537664	81920	1028395008	126849024	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:49.990101	52	119537664	81920	1028395008	126849024	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.112562	25	119537664	81920	1028395008	126849024	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.243264	59	119537664	81920	1028395008	126869504	[37.681159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.356280	50	119537664	81920	1028395008	126869504	[34.259259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.472780	54	119537664	81920	1028395008	126869504	[37.288136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.590751	33	119537664	81920	1028395008	126869504	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.732475	31	119537664	81920	1028395008	126869504	[38.028169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.847147	44	119537664	81920	1028395008	126869504	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:50.960019	29	119537664	81920	1028395008	126869504	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.077843	40	119537664	81920	1028395008	126869504	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.197113	35	119537664	81920	1028395008	126869504	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.307609	47	119537664	81920	1028395008	126869504	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.428374	19	119537664	81920	1028395008	126869504	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.660335	32	119537664	81920	1028395008	126869504	[37.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.777112	50	119537664	81920	1028395008	126869504	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:51.893795	19	119537664	81920	1028395008	126869504	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.010295	54	119537664	81920	1028395008	126869504	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.124329	36	119537664	81920	1028395008	126869504	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.240792	32	119537664	81920	1028395008	126869504	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.357500	29	119537664	81920	1028395008	126869504	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.475784	35	119537664	81920	1028395008	126869504	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.600281	38	119537664	81920	1028395008	126869504	[35.433071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.720221	45	119537664	81920	1028395008	126869504	[35.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.836447	49	119537664	81920	1028395008	126869504	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:52.954621	44	119537664	81920	1028395008	126869504	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.079119	50	119537664	81920	1028395008	126869504	[36.290323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.225117	24	119537664	81920	1028395008	126869504	[36.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.344160	39	119537664	81920	1028395008	126869504	[37.984496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.459159	36	119537664	81920	1028395008	126869504	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.578841	49	119537664	81920	1028395008	126869504	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.700416	19	119537664	81920	1028395008	126869504	[34.95935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.817013	39	119537664	81920	1028395008	126869504	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:53.946052	22	119537664	81920	1028395008	126869504	[36.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.062927	56	119537664	81920	1028395008	126869504	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.177927	26	119537664	81920	1028395008	126869504	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.292389	47	119537664	81920	1028395008	126869504	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.406692	36	119537664	81920	1028395008	126869504	[34.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.518692	38	119537664	81920	1028395008	126869504	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.640694	40	119537664	81920	1028395008	126869504	[39.669421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:54.755155	41	119537664	81920	1028395008	126869504	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.034205	29	119537664	81920	1028395008	126869504	[36.55914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.153234	27	119537664	81920	1028395008	126869504	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.283195	42	119537664	81920	1028395008	126869504	[35.658915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.399734	36	119537664	81920	1028395008	126869504	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.516192	44	119537664	81920	1028395008	126869504	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.634261	54	119537664	81920	1028395008	126869504	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.755723	35	119537664	81920	1028395008	126869504	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.874947	43	119537664	81920	1028395008	126869504	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:55.992489	29	119537664	81920	1028395008	126869504	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.112141	30	119537664	81920	1028395008	126869504	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.226684	32	119537664	81920	1028395008	126869504	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.343686	50	119537664	81920	1028395008	126869504	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.468343	29	119537664	81920	1028395008	126869504	[36.507937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.589344	41	119537664	81920	1028395008	126869504	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.716382	22	119537664	81920	1028395008	126869504	[33.858268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.835355	44	119537664	81920	1028395008	126869504	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:56.952417	25	119537664	81920	1028395008	126869504	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.070421	50	119537664	81920	1028395008	126869504	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.187455	30	119537664	81920	1028395008	126869504	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.301955	34	119537664	81920	1028395008	126869504	[35.39823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.414416	38	119537664	81920	1028395008	126869504	[34.821429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.535918	31	119537664	81920	1028395008	126869504	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.651413	33	119537664	81920	1028395008	126869504	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.771916	32	119537664	81920	1028395008	126869504	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:57.891455	52	119537664	81920	1028395008	126869504	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.008640	38	119537664	81920	1028395008	126869504	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.127701	44	119537664	81920	1028395008	126869504	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.249417	25	119537664	81920	1028395008	126869504	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.366577	50	119537664	81920	1028395008	126869504	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.476887	25	119537664	81920	1028395008	126869504	[35.779817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.593094	47	119537664	81920	1028395008	126869504	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.707552	29	119537664	81920	1028395008	126869504	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:58.888079	37	119537664	81920	1028395008	126869504	[37.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.002227	25	119537664	81920	1028395008	126869504	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.126889	54	119537664	81920	1028395008	126869504	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.239980	19	119537664	81920	1028395008	126869504	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.351985	54	119537664	81920	1028395008	126869504	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.464981	36	119537664	81920	1028395008	126869504	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.586979	41	119537664	81920	1028395008	126869504	[39.344262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.704812	36	119537664	81920	1028395008	126869504	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.819606	63	119537664	81920	1028395008	126869504	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:11:59.937112	54	119537664	81920	1028395008	126869504	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.054109	57	119537664	81920	1028395008	126869504	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.176262	41	119537664	81920	1028395008	126869504	[35.53719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.290045	25	119537664	81920	1028395008	126869504	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.403726	54	119537664	81920	1028395008	126869504	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.528343	25	119537664	81920	1028395008	126869504	[34.146341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.654343	41	119537664	81920	1028395008	126869504	[38.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.790212	28	119537664	81920	1028395008	126869504	[36.029412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:00.905944	40	119537664	81920	1028395008	126869504	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.022944	22	119537664	81920	1028395008	126869504	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.147616	44	119537664	81920	1028395008	126869504	[37.096774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.267116	26	119537664	81920	1028395008	126869504	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.382006	49	119537664	81920	1028395008	126869504	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.501894	36	119537664	81920	1028395008	126869504	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.618394	44	119537664	81920	1028395008	126869504	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.737681	38	119537664	81920	1028395008	126869504	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.851183	36	119537664	81920	1028395008	126869504	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:01.970541	41	119537664	81920	1028395008	126869504	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.091955	33	119537664	81920	1028395008	126869504	[34.710744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.212458	44	119537664	81920	1028395008	126869504	[36.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.327000	36	119537664	81920	1028395008	126869504	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.442009	41	119537664	81920	1028395008	126869504	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.563999	33	119537664	81920	1028395008	126869504	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.692876	34	119537664	81920	1028395008	126869504	[36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.813676	33	119537664	81920	1028395008	126869504	[37.398374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:02.917470	67	119537664	81920	1028395008	126869504	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.031942	25	119537664	81920	1028395008	126869504	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.149471	58	119537664	81920	1028395008	126869504	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.582521	25	119537664	81920	1028395008	126869504	[36.299766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.698254	34	119537664	81920	1028395008	126869504	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.811753	22	119537664	81920	1028395008	126869504	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:03.929254	50	119537664	81920	1028395008	126869504	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.052109	32	119537664	81920	1028395008	126869504	[36.585366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.177647	50	119537664	81920	1028395008	126869504	[34.677419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.294166	36	119537664	81920	1028395008	126869504	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.418158	54	119537664	81920	1028395008	126869504	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.548685	29	119537664	81920	1028395008	126869504	[36.220472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.679505	45	119537664	81920	1028395008	126869504	[37.121212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.794006	25	119537664	81920	1028395008	126869504	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:04.911702	33	119537664	81920	1028395008	126869504	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.029816	38	119537664	81920	1028395008	126869504	[33.913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.153317	41	119537664	81920	1028395008	126869504	[39.669421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.274818	41	119537664	81920	1028395008	126869504	[34.920635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.392635	35	119537664	81920	1028395008	126869504	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.514597	43	119537664	81920	1028395008	126869504	[37.704918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.639340	32	119537664	81920	1028395008	126869504	[36.290323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.757505	44	119537664	81920	1028395008	126869504	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.877005	37	119537664	81920	1028395008	126869504	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:05.996332	44	119537664	81920	1028395008	126869504	[38.655462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.114239	35	119537664	81920	1028395008	126869504	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.234864	43	119537664	81920	1028395008	126869504	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.351867	26	119537664	81920	1028395008	126869504	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.463832	45	119537664	81920	1028395008	126869504	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.576458	29	119537664	81920	1028395008	126869504	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.778335	50	119537664	81920	1028395008	126869504	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:06.898521	31	119537664	81920	1028395008	126869504	[37.128713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:12:07.017022	52	119537664	81920	1028395008	126869504	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
