TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 15:41:17.306401	40	119537664	81920	1028395008	134688768	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.422514	38	119537664	81920	1028395008	134492160	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.529689	38	119537664	81920	1028395008	134295552	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.623845	56	119537664	81920	1028395008	134123520	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.735596	43	119537664	81920	1028395008	133902336	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.871437	38	119537664	81920	1028395008	133681152	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.008533	40	119537664	81920	1028395008	133459968	[38.129496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.157114	38	119537664	81920	1028395008	133238784	[44.520548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.283728	38	119537664	81920	1028395008	133066752	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.422517	42	119537664	81920	1028395008	132845568	[45.323741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.780212	33	119537664	81920	1028395008	131985408	[42.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.921095	53	119537664	81920	1028395008	131371008	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.046820	38	119537664	81920	1028395008	130805760	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.219039	87	119537664	81920	1028395008	130805760	[44.311377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.362752	92	119537664	81920	1028395008	130707456	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.536416	96	119537664	81920	1028395008	130658304	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.680187	75	119537664	81920	1028395008	130658304	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.804343	41	119537664	81920	1028395008	130658304	[46.031746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.923504	47	119537664	81920	1028395008	130658304	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.047877	38	119537664	81920	1028395008	130658304	[46.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.156375	72	119537664	81920	1028395008	130658304	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.277447	50	119537664	81920	1028395008	130658304	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.393375	50	119537664	81920	1028395008	130658304	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.527538	41	119537664	81920	1028395008	130658304	[43.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.663536	64	119537664	81920	1028395008	130658304	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.786516	69	119537664	81920	1028395008	130658304	[45.762712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.910647	91	119537664	81920	1028395008	130658304	[44.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.041751	63	119537664	81920	1028395008	130658304	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.174745	50	119537664	81920	1028395008	130658304	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.313204	45	119537664	81920	1028395008	130658304	[43.448276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.438927	84	119537664	81920	1028395008	130658304	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.569198	66	119537664	81920	1028395008	130658304	[45.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.700451	79	119537664	81920	1028395008	130658304	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.849784	68	119537664	81920	1028395008	130658304	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.978185	63	119537664	81920	1028395008	130670592	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.077107	63	119537664	81920	1028395008	130670592	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.200714	63	119537664	81920	1028395008	130670592	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.315180	57	119537664	81920	1028395008	130670592	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.436645	47	119537664	81920	1028395008	130670592	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.579562	38	119537664	81920	1028395008	130670592	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.701278	58	119537664	81920	1028395008	130670592	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.827603	42	119537664	81920	1028395008	130670592	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.952138	63	119537664	81920	1028395008	130670592	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.076828	43	119537664	81920	1028395008	130670592	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.191819	50	119537664	81920	1028395008	130670592	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.307507	54	119537664	81920	1028395008	130670592	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.444990	59	119537664	81920	1028395008	130670592	[45.985401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.553010	58	119537664	81920	1028395008	130670592	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.676184	38	119537664	81920	1028395008	130670592	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.780641	58	119537664	81920	1028395008	130670592	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.879740	46	119537664	81920	1028395008	130670592	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.998350	47	119537664	81920	1028395008	130670592	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.105836	50	119537664	81920	1028395008	130670592	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.224525	72	119537664	81920	1028395008	130670592	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.347909	60	119537664	81920	1028395008	130670592	[47.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.452974	50	119537664	81920	1028395008	130670592	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.572432	58	119537664	81920	1028395008	130670592	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.692848	44	119537664	81920	1028395008	130670592	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.817408	47	119537664	81920	1028395008	130670592	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.935390	50	119537664	81920	1028395008	130670592	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.034960	54	119537664	81920	1028395008	130670592	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.231171	42	119537664	81920	1028395008	130670592	[45.07772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.356330	44	119537664	81920	1028395008	130670592	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.467370	47	119537664	81920	1028395008	130670592	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.575075	90	119537664	81920	1028395008	130670592	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.677932	83	119537664	81920	1028395008	130670592	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.790390	58	119537664	81920	1028395008	130670592	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.914865	54	119537664	81920	1028395008	130670592	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.037779	69	119537664	81920	1028395008	130670592	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.137496	46	119537664	81920	1028395008	130670592	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.252377	72	119537664	81920	1028395008	130670592	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.373351	54	119537664	81920	1028395008	130670592	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.470783	65	119537664	81920	1028395008	130670592	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.588061	47	119537664	81920	1028395008	130670592	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.709540	35	119537664	81920	1028395008	130670592	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.813955	71	119537664	81920	1028395008	130670592	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.934884	69	119537664	81920	1028395008	130670592	[42.519685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.039460	65	119537664	81920	1028395008	130670592	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.139217	65	119537664	81920	1028395008	130670592	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.241442	75	119537664	81920	1028395008	130670592	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.345337	54	119537664	81920	1028395008	130670592	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.437820	48	119537664	81920	1028395008	130670592	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.546842	60	119537664	81920	1028395008	130670592	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.661773	41	119537664	81920	1028395008	130670592	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.763766	92	119537664	81920	1028395008	130670592	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.885676	47	119537664	81920	1028395008	130670592	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.983433	67	119537664	81920	1028395008	130670592	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.093650	72	119537664	81920	1028395008	130670592	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.195948	54	119537664	81920	1028395008	130670592	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.321656	66	119537664	81920	1028395008	130670592	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.435079	36	119537664	81920	1028395008	130670592	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.536288	65	119537664	81920	1028395008	130670592	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.640219	54	119537664	81920	1028395008	130670592	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.754496	58	119537664	81920	1028395008	130670592	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.861155	43	119537664	81920	1028395008	130670592	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.970183	47	119537664	81920	1028395008	130670592	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:29.095243	66	119537664	81920	1028395008	130670592	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:29.203469	34	119537664	81920	1028395008	130670592	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:29.311995	65	119537664	81920	1028395008	130670592	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:29.425383	66	119537664	81920	1028395008	130670592	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:29.543215	58	119537664	81920	1028395008	130670592	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:29.654316	54	119537664	81920	1028395008	130670592	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:29.767167	58	119537664	81920	1028395008	130670592	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:29.867658	72	119537664	81920	1028395008	130670592	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:29.990715	63	119537664	81920	1028395008	130670592	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:30.135147	75	119537664	81920	1028395008	130670592	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:30.244664	50	119537664	81920	1028395008	130670592	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:30.350375	79	119537664	81920	1028395008	130670592	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:30.461874	65	119537664	81920	1028395008	130670592	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:30.569496	68	119537664	81920	1028395008	130670592	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:30.673107	61	119537664	81920	1028395008	130670592	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:30.804004	72	119537664	81920	1028395008	130670592	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:30.901502	54	119537664	81920	1028395008	130670592	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:30.998670	65	119537664	81920	1028395008	130670592	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:31.099489	46	119537664	81920	1028395008	130670592	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:31.201612	42	119537664	81920	1028395008	130670592	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:31.315530	68	119537664	81920	1028395008	130670592	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:31.442580	31	119537664	81920	1028395008	130670592	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:31.567698	57	119537664	81920	1028395008	130670592	[41.732283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:31.674167	47	119537664	81920	1028395008	130670592	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:31.772470	42	119537664	81920	1028395008	130670592	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:31.906056	78	119537664	81920	1028395008	130670592	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.015951	75	119537664	81920	1028395008	130670592	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.115412	67	119537664	81920	1028395008	130670592	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.234959	43	119537664	81920	1028395008	130670592	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.360415	62	119537664	81920	1028395008	130670592	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.460414	34	119537664	81920	1028395008	130670592	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.569652	72	119537664	81920	1028395008	130670592	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.665327	46	119537664	81920	1028395008	130670592	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.767833	40	119537664	81920	1028395008	130670592	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.871322	67	119537664	81920	1028395008	130670592	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:32.973125	43	119537664	81920	1028395008	130670592	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:33.093982	66	119537664	81920	1028395008	130670592	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:33.211367	50	119537664	81920	1028395008	130670592	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:33.307048	63	119537664	81920	1028395008	130670592	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:33.408550	72	119537664	81920	1028395008	130670592	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:33.534065	50	119537664	81920	1028395008	130670592	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:33.630548	59	119537664	81920	1028395008	130670592	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:33.749057	75	119537664	81920	1028395008	130670592	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:33.866682	44	119537664	81920	1028395008	130670592	[15.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:33.979683	69	119537664	81920	1028395008	130670592	[30.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:34.088529	47	119537664	81920	1028395008	130670592	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:34.212657	41	119537664	81920	1028395008	130670592	[40.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:34.312418	47	119537664	81920	1028395008	130670592	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:34.423622	45	119537664	81920	1028395008	130670592	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:34.524045	52	119537664	81920	1028395008	130670592	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:34.620179	55	119537664	81920	1028395008	130670592	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:34.719822	36	119537664	81920	1028395008	130670592	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:34.825888	38	119537664	81920	1028395008	130670592	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:34.950846	38	119537664	81920	1028395008	130670592	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:35.042366	34	119537664	81920	1028395008	130670592	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:35.139255	47	119537664	81920	1028395008	130670592	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:35.259414	43	119537664	81920	1028395008	130670592	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:35.372040	52	119537664	81920	1028395008	130670592	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:35.476226	28	119537664	81920	1028395008	130670592	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:35.601255	57	119537664	81920	1028395008	130670592	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:35.724441	41	119537664	81920	1028395008	130670592	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:35.843457	50	119537664	81920	1028395008	130670592	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:35.942584	40	119537664	81920	1028395008	130670592	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.049584	40	119537664	81920	1028395008	130670592	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.161936	56	119537664	81920	1028395008	130670592	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.271138	49	119537664	81920	1028395008	130670592	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.360534	59	119537664	81920	1028395008	130670592	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.467808	25	119537664	81920	1028395008	130670592	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.584849	57	119537664	81920	1028395008	130670592	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.700305	61	119537664	81920	1028395008	130670592	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.795026	44	119537664	81920	1028395008	130670592	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.893058	67	119537664	81920	1028395008	130670592	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:36.994277	38	119537664	81920	1028395008	130670592	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:37.109276	66	119537664	81920	1028395008	130670592	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:37.228175	40	119537664	81920	1028395008	130670592	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:37.347666	41	119537664	81920	1028395008	130670592	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
